building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
979,2,2016-01-01 15:00:00,149.45,9,Entertainment/public assembly,52357,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
979,2,2016-01-01 16:00:00,173.85,9,Entertainment/public assembly,52357,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
979,0,2016-01-01 22:00:00,34.0,9,Entertainment/public assembly,52357,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
979,0,2016-01-02 08:00:00,35.0,9,Entertainment/public assembly,52357,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
979,0,2016-01-02 10:00:00,32.0,9,Entertainment/public assembly,52357,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
979,0,2016-01-02 12:00:00,31.0,9,Entertainment/public assembly,52357,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
979,2,2016-01-03 02:00:00,152.5,9,Entertainment/public assembly,52357,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-03 06:00:00,170.8,9,Entertainment/public assembly,52357,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
979,2,2016-01-05 04:00:00,161.65,9,Entertainment/public assembly,52357,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-05 13:00:00,78.0,9,Entertainment/public assembly,52357,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-05 13:00:00,122.0,9,Entertainment/public assembly,52357,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-06 01:00:00,41.0,9,Entertainment/public assembly,52357,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
979,1,2016-01-07 00:00:00,85.0726,9,Entertainment/public assembly,52357,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
979,2,2016-01-07 04:00:00,122.0,9,Entertainment/public assembly,52357,,,11.1,,10.6,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
979,1,2016-01-07 06:00:00,83.49,9,Entertainment/public assembly,52357,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-07 09:00:00,75.0,9,Entertainment/public assembly,52357,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-07 23:00:00,48.0,9,Entertainment/public assembly,52357,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
979,0,2016-01-08 00:00:00,46.0,9,Entertainment/public assembly,52357,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
979,1,2016-01-08 03:00:00,90.2072,9,Entertainment/public assembly,52357,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-08 05:00:00,115.9,9,Entertainment/public assembly,52357,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-09 04:00:00,34.0,9,Entertainment/public assembly,52357,,,12.8,,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-09 08:00:00,128.1,9,Entertainment/public assembly,52357,,,12.8,2.0,5.6,0.0,1010.0,310.0,2.1,San Antonio,USA,TX
979,1,2016-01-09 23:00:00,58.9424,9,Entertainment/public assembly,52357,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
979,2,2016-01-10 00:00:00,158.6,9,Entertainment/public assembly,52357,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
979,2,2016-01-10 02:00:00,179.95,9,Entertainment/public assembly,52357,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
979,0,2016-01-10 19:00:00,35.0,9,Entertainment/public assembly,52357,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
979,2,2016-01-10 20:00:00,152.5,9,Entertainment/public assembly,52357,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
979,1,2016-01-11 06:00:00,48.3567,9,Entertainment/public assembly,52357,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
979,0,2016-01-11 09:00:00,69.0,9,Entertainment/public assembly,52357,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
979,0,2016-01-11 12:00:00,70.0,9,Entertainment/public assembly,52357,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-12 03:00:00,179.95,9,Entertainment/public assembly,52357,,,6.1,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
979,2,2016-01-12 07:00:00,149.45,9,Entertainment/public assembly,52357,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
979,1,2016-01-12 08:00:00,60.4195,9,Entertainment/public assembly,52357,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
