building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
971,0,2016-01-01 09:00:00,168.0,9,Lodging/residential,301307,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
971,1,2016-01-01 11:00:00,121.296,9,Lodging/residential,301307,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
971,2,2016-01-01 15:00:00,350.75,9,Lodging/residential,301307,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
971,0,2016-01-01 19:00:00,183.0,9,Lodging/residential,301307,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
971,0,2016-01-02 07:00:00,177.0,9,Lodging/residential,301307,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
971,2,2016-01-02 12:00:00,353.8,9,Lodging/residential,301307,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
971,1,2016-01-03 10:00:00,126.571,9,Lodging/residential,301307,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
971,1,2016-01-03 22:00:00,117.322,9,Lodging/residential,301307,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
971,0,2016-01-04 01:00:00,185.0,9,Lodging/residential,301307,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
971,2,2016-01-05 10:00:00,393.45,9,Lodging/residential,301307,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
971,2,2016-01-05 15:00:00,262.3,9,Lodging/residential,301307,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
971,2,2016-01-05 22:00:00,305.0,9,Lodging/residential,301307,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
971,1,2016-01-05 23:00:00,133.148,9,Lodging/residential,301307,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
971,2,2016-01-06 00:00:00,301.95,9,Lodging/residential,301307,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
971,0,2016-01-06 12:00:00,192.0,9,Lodging/residential,301307,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
971,1,2016-01-06 16:00:00,133.851,9,Lodging/residential,301307,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
971,1,2016-01-07 07:00:00,54.9332,9,Lodging/residential,301307,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
971,1,2016-01-07 10:00:00,121.929,9,Lodging/residential,301307,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
971,2,2016-01-07 13:00:00,183.0,9,Lodging/residential,301307,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
971,1,2016-01-07 19:00:00,227.681,9,Lodging/residential,301307,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
971,1,2016-01-08 01:00:00,335.683,9,Lodging/residential,301307,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
971,1,2016-01-08 05:00:00,110.077,9,Lodging/residential,301307,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
971,2,2016-01-08 08:00:00,311.1,9,Lodging/residential,301307,,,9.4,0.0,8.3,0.0,1009.5,190.0,1.5,San Antonio,USA,TX
971,1,2016-01-08 12:00:00,428.739,9,Lodging/residential,301307,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
971,2,2016-01-09 13:00:00,262.3,9,Lodging/residential,301307,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
971,0,2016-01-09 14:00:00,168.0,9,Lodging/residential,301307,,,7.8,0.0,3.3,0.0,1014.0,,2.1,San Antonio,USA,TX
971,2,2016-01-09 16:00:00,353.8,9,Lodging/residential,301307,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
971,2,2016-01-09 20:00:00,359.9,9,Lodging/residential,301307,,,11.1,,1.1,0.0,1017.0,320.0,5.7,San Antonio,USA,TX
971,1,2016-01-09 22:00:00,102.587,9,Lodging/residential,301307,,,7.8,,-1.1,0.0,1018.5,320.0,3.6,San Antonio,USA,TX
971,1,2016-01-10 00:00:00,92.4932,9,Lodging/residential,301307,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
971,2,2016-01-10 11:00:00,396.5,9,Lodging/residential,301307,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
971,2,2016-01-10 12:00:00,347.7,9,Lodging/residential,301307,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
971,0,2016-01-10 18:00:00,187.0,9,Lodging/residential,301307,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
