building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
980,2,2016-01-01 14:00:00,57.95,9,Entertainment/public assembly,34819,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
980,2,2016-01-01 16:00:00,30.5,9,Entertainment/public assembly,34819,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
980,0,2016-01-01 17:00:00,13.0,9,Entertainment/public assembly,34819,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
980,1,2016-01-02 13:00:00,0.0,9,Entertainment/public assembly,34819,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
980,0,2016-01-02 20:00:00,20.0,9,Entertainment/public assembly,34819,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
980,0,2016-01-02 21:00:00,19.0,9,Entertainment/public assembly,34819,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
980,2,2016-01-03 17:00:00,54.9,9,Entertainment/public assembly,34819,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
980,1,2016-01-03 21:00:00,0.0,9,Entertainment/public assembly,34819,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
980,2,2016-01-04 10:00:00,54.9,9,Entertainment/public assembly,34819,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
980,1,2016-01-04 13:00:00,0.0,9,Entertainment/public assembly,34819,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
980,0,2016-01-04 19:00:00,19.0,9,Entertainment/public assembly,34819,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
980,1,2016-01-04 21:00:00,0.0,9,Entertainment/public assembly,34819,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
980,0,2016-01-04 22:00:00,19.0,9,Entertainment/public assembly,34819,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
980,1,2016-01-05 01:00:00,0.0,9,Entertainment/public assembly,34819,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
980,2,2016-01-05 04:00:00,54.9,9,Entertainment/public assembly,34819,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
980,2,2016-01-05 13:00:00,27.45,9,Entertainment/public assembly,34819,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
980,2,2016-01-06 02:00:00,48.8,9,Entertainment/public assembly,34819,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
980,1,2016-01-06 05:00:00,0.0,9,Entertainment/public assembly,34819,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
980,0,2016-01-06 15:00:00,32.0,9,Entertainment/public assembly,34819,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
980,2,2016-01-06 22:00:00,54.9,9,Entertainment/public assembly,34819,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
980,1,2016-01-07 10:00:00,0.0,9,Entertainment/public assembly,34819,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
980,0,2016-01-07 20:00:00,19.0,9,Entertainment/public assembly,34819,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
980,1,2016-01-08 08:00:00,0.0,9,Entertainment/public assembly,34819,,,9.4,0.0,8.3,0.0,1009.5,190.0,1.5,San Antonio,USA,TX
980,0,2016-01-08 12:00:00,33.0,9,Entertainment/public assembly,34819,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
980,1,2016-01-08 12:00:00,28.2051,9,Entertainment/public assembly,34819,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
980,0,2016-01-08 19:00:00,19.0,9,Entertainment/public assembly,34819,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
980,2,2016-01-09 02:00:00,24.4,9,Entertainment/public assembly,34819,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
980,2,2016-01-09 05:00:00,27.45,9,Entertainment/public assembly,34819,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
980,2,2016-01-09 14:00:00,36.6,9,Entertainment/public assembly,34819,,,7.8,0.0,3.3,0.0,1014.0,,2.1,San Antonio,USA,TX
980,0,2016-01-09 18:00:00,13.0,9,Entertainment/public assembly,34819,,,,,,0.0,,,,San Antonio,USA,TX
980,0,2016-01-10 15:00:00,12.0,9,Entertainment/public assembly,34819,,,2.2,0.0,-3.9,0.0,1029.0,,2.6,San Antonio,USA,TX
