building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
978,2,2016-01-01 00:00:00,0.0,9,Education,258491,,,,,,,,,,San Antonio,USA,TX
978,0,2016-01-01 03:00:00,129.0,9,Education,258491,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
978,1,2016-01-01 09:00:00,7.3502,9,Education,258491,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
978,2,2016-01-01 15:00:00,857.05,9,Education,258491,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
978,1,2016-01-02 02:00:00,7.7019,9,Education,258491,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
978,1,2016-01-02 14:00:00,6.5765,9,Education,258491,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
978,0,2016-01-02 20:00:00,130.0,9,Education,258491,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
978,1,2016-01-02 23:00:00,7.2095,9,Education,258491,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-03 00:00:00,976.0,9,Education,258491,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-03 05:00:00,7.5964,9,Education,258491,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-03 06:00:00,982.1,9,Education,258491,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
978,0,2016-01-03 08:00:00,130.0,9,Education,258491,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
978,1,2016-01-03 23:00:00,20.0109,9,Education,258491,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-04 09:00:00,510.471,9,Education,258491,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
978,1,2016-01-04 13:00:00,246.391,9,Education,258491,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
978,1,2016-01-04 22:00:00,52.6121,9,Education,258491,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
978,0,2016-01-04 23:00:00,154.0,9,Education,258491,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
978,2,2016-01-05 00:00:00,979.05,9,Education,258491,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
978,0,2016-01-05 02:00:00,136.0,9,Education,258491,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
978,2,2016-01-05 05:00:00,1110.2,9,Education,258491,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-05 18:00:00,193.0,9,Education,258491,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
978,1,2016-01-05 21:00:00,68.7896,9,Education,258491,,,12.2,0.0,3.3,0.0,1023.0,110.0,2.6,San Antonio,USA,TX
978,1,2016-01-06 02:00:00,28.3106,9,Education,258491,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
978,1,2016-01-06 09:00:00,57.184,9,Education,258491,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
978,2,2016-01-06 11:00:00,939.4,9,Education,258491,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
978,2,2016-01-06 19:00:00,835.7,9,Education,258491,,,9.4,,7.2,0.0,1018.5,90.0,2.1,San Antonio,USA,TX
978,1,2016-01-07 05:00:00,35.5905,9,Education,258491,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-07 08:00:00,192.0,9,Education,258491,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
978,2,2016-01-07 09:00:00,1073.6,9,Education,258491,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-07 10:00:00,109.233,9,Education,258491,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-07 13:00:00,237.0,9,Education,258491,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-07 15:00:00,242.0,9,Education,258491,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-07 16:00:00,216.55,9,Education,258491,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-09 05:00:00,863.15,9,Education,258491,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
978,1,2016-01-09 07:00:00,7.8074,9,Education,258491,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
978,0,2016-01-09 13:00:00,176.0,9,Education,258491,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
978,2,2016-01-09 15:00:00,863.15,9,Education,258491,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
978,2,2016-01-09 21:00:00,1244.4,9,Education,258491,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
978,2,2016-01-10 00:00:00,1027.85,9,Education,258491,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
978,0,2016-01-10 07:00:00,148.0,9,Education,258491,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
978,2,2016-01-11 10:00:00,610.0,9,Education,258491,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
978,1,2016-01-11 11:00:00,554.572,9,Education,258491,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-11 13:00:00,262.0,9,Education,258491,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-11 13:00:00,582.55,9,Education,258491,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-12 09:00:00,323.128,9,Education,258491,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-12 10:00:00,19.5185,9,Education,258491,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-12 14:00:00,341.6,9,Education,258491,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
978,2,2016-01-12 21:00:00,854.0,9,Education,258491,,,18.3,0.0,-0.6,0.0,1024.0,,1.5,San Antonio,USA,TX
978,0,2016-01-13 04:00:00,131.0,9,Education,258491,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-13 16:00:00,332.45,9,Education,258491,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-13 19:00:00,387.768,9,Education,258491,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
978,0,2016-01-14 00:00:00,148.0,9,Education,258491,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
978,1,2016-01-14 01:00:00,43.6441,9,Education,258491,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
978,2,2016-01-14 01:00:00,686.25,9,Education,258491,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
978,1,2016-01-14 02:00:00,71.181,9,Education,258491,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-14 11:00:00,249.0,9,Education,258491,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
978,2,2016-01-14 14:00:00,222.65,9,Education,258491,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-14 15:00:00,254.0,9,Education,258491,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
978,1,2016-01-14 15:00:00,577.572,9,Education,258491,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
978,0,2016-01-14 18:00:00,213.0,9,Education,258491,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
978,1,2016-01-14 18:00:00,468.55,9,Education,258491,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
978,2,2016-01-14 19:00:00,332.45,9,Education,258491,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
978,0,2016-01-14 20:00:00,224.0,9,Education,258491,,,19.4,,12.8,0.0,1009.5,,2.6,San Antonio,USA,TX
978,0,2016-01-14 22:00:00,211.0,9,Education,258491,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
978,1,2016-01-15 00:00:00,185.901,9,Education,258491,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
