building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
915,1,2016-01-01 12:00:00,73.2912,9,Education,205141,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
915,0,2016-01-01 20:00:00,141.0,9,Education,205141,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
915,2,2016-01-02 12:00:00,253.15,9,Education,205141,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
915,0,2016-01-03 16:00:00,135.0,9,Education,205141,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
915,1,2016-01-04 16:00:00,249.978,9,Education,205141,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
915,2,2016-01-04 17:00:00,234.85,9,Education,205141,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-04 22:00:00,140.0,9,Education,205141,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
915,1,2016-01-04 23:00:00,77.8279,9,Education,205141,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
915,1,2016-01-05 08:00:00,133.429,9,Education,205141,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-05 08:00:00,353.8,9,Education,205141,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-05 09:00:00,230.0,9,Education,205141,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-05 23:00:00,134.0,9,Education,205141,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
915,2,2016-01-06 11:00:00,286.7,9,Education,205141,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
915,2,2016-01-06 21:00:00,204.35,9,Education,205141,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
915,0,2016-01-06 22:00:00,139.0,9,Education,205141,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
915,0,2016-01-07 03:00:00,135.0,9,Education,205141,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
915,2,2016-01-07 14:00:00,170.8,9,Education,205141,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
915,2,2016-01-07 22:00:00,195.2,9,Education,205141,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-08 09:00:00,187.835,9,Education,205141,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-09 04:00:00,201.3,9,Education,205141,,,12.8,,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-09 12:00:00,136.0,9,Education,205141,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
915,2,2016-01-09 15:00:00,234.85,9,Education,205141,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
915,1,2016-01-09 20:00:00,55.8476,9,Education,205141,,,11.1,,1.1,0.0,1017.0,320.0,5.7,San Antonio,USA,TX
915,2,2016-01-09 21:00:00,277.55,9,Education,205141,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
915,2,2016-01-10 10:00:00,314.15,9,Education,205141,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
915,2,2016-01-10 18:00:00,231.8,9,Education,205141,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
915,1,2016-01-11 09:00:00,122.879,9,Education,205141,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-11 13:00:00,253.0,9,Education,205141,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-12 08:00:00,350.75,9,Education,205141,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-13 01:00:00,88.695,9,Education,205141,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-13 06:00:00,250.1,9,Education,205141,,,6.7,0.0,2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-14 05:00:00,141.0,9,Education,205141,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-14 12:00:00,272.837,9,Education,205141,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-14 14:00:00,259.0,9,Education,205141,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-14 15:00:00,263.0,9,Education,205141,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-14 16:00:00,137.25,9,Education,205141,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-14 23:00:00,180.766,9,Education,205141,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
915,2,2016-01-15 00:00:00,186.05,9,Education,205141,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
915,2,2016-01-15 06:00:00,195.2,9,Education,205141,,,13.3,0.0,11.7,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
915,2,2016-01-15 07:00:00,237.9,9,Education,205141,,,12.2,0.0,11.1,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-15 16:00:00,330.971,9,Education,205141,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
915,0,2016-01-15 17:00:00,239.0,9,Education,205141,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
915,0,2016-01-15 23:00:00,129.0,9,Education,205141,,,20.0,0.0,-1.7,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
915,0,2016-01-16 04:00:00,132.0,9,Education,205141,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
915,1,2016-01-16 08:00:00,93.4427,9,Education,205141,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-16 21:00:00,61.8614,9,Education,205141,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
915,0,2016-01-17 01:00:00,132.0,9,Education,205141,,,8.3,0.0,0.6,0.0,1019.0,350.0,5.1,San Antonio,USA,TX
915,0,2016-01-17 18:00:00,140.0,9,Education,205141,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
915,2,2016-01-17 19:00:00,231.8,9,Education,205141,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
915,2,2016-01-18 00:00:00,231.8,9,Education,205141,,,11.1,0.0,0.6,0.0,1020.0,160.0,2.6,San Antonio,USA,TX
915,2,2016-01-18 07:00:00,271.45,9,Education,205141,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
915,1,2016-01-19 01:00:00,134.66,9,Education,205141,,,11.1,0.0,3.3,0.0,1026.0,100.0,1.5,San Antonio,USA,TX
915,1,2016-01-19 10:00:00,243.718,9,Education,205141,,,6.1,0.0,5.6,0.0,1024.0,210.0,1.5,San Antonio,USA,TX
