building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
879,1,2016-01-01 01:00:00,27.1853,9,Education,110235,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
879,0,2016-01-01 14:00:00,269.0,9,Education,110235,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
879,0,2016-01-02 11:00:00,270.0,9,Education,110235,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
879,2,2016-01-02 15:00:00,582.55,9,Education,110235,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
879,0,2016-01-03 17:00:00,262.0,9,Education,110235,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
879,2,2016-01-03 19:00:00,308.05,9,Education,110235,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
879,1,2016-01-03 20:00:00,85.4595,9,Education,110235,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
879,2,2016-01-04 11:00:00,728.95,9,Education,110235,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-04 13:00:00,16.5644,9,Education,110235,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
879,2,2016-01-04 17:00:00,515.45,9,Education,110235,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-05 01:00:00,597.8,9,Education,110235,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
879,2,2016-01-05 04:00:00,610.0,9,Education,110235,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-05 08:00:00,1030.9,9,Education,110235,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-05 11:00:00,8.3701,9,Education,110235,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-06 11:00:00,295.0,9,Education,110235,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
879,1,2016-01-06 12:00:00,9.3548,9,Education,110235,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-06 17:00:00,332.45,9,Education,110235,,,8.9,,5.6,0.0,1021.0,110.0,2.6,San Antonio,USA,TX
879,2,2016-01-06 18:00:00,289.75,9,Education,110235,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
879,1,2016-01-06 19:00:00,10.8671,9,Education,110235,,,9.4,,7.2,0.0,1018.5,90.0,2.1,San Antonio,USA,TX
879,0,2016-01-06 20:00:00,249.0,9,Education,110235,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
879,0,2016-01-06 21:00:00,249.0,9,Education,110235,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
879,1,2016-01-06 23:00:00,60.525,9,Education,110235,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-07 05:00:00,250.0,9,Education,110235,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-07 05:00:00,11.2539,9,Education,110235,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-07 08:00:00,552.05,9,Education,110235,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
879,1,2016-01-07 12:00:00,131.847,9,Education,110235,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-07 14:00:00,244.034,9,Education,110235,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
879,0,2016-01-07 20:00:00,250.0,9,Education,110235,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-08 04:00:00,253.0,9,Education,110235,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-08 06:00:00,11.3243,9,Education,110235,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-08 12:00:00,158.891,9,Education,110235,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-08 12:00:00,497.15,9,Education,110235,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-08 22:00:00,277.55,9,Education,110235,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
879,0,2016-01-09 09:00:00,267.0,9,Education,110235,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
879,1,2016-01-09 14:00:00,10.7264,9,Education,110235,,,7.8,0.0,3.3,0.0,1014.0,,2.1,San Antonio,USA,TX
879,0,2016-01-10 16:00:00,265.0,9,Education,110235,,,3.9,0.0,-3.9,0.0,1030.0,340.0,3.6,San Antonio,USA,TX
879,0,2016-01-11 12:00:00,298.0,9,Education,110235,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-12 05:00:00,8.2294,9,Education,110235,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-12 07:00:00,8.4404,9,Education,110235,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-12 09:00:00,296.0,9,Education,110235,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-12 10:00:00,299.0,9,Education,110235,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-12 18:00:00,271.0,9,Education,110235,,,14.4,0.0,3.3,0.0,1027.0,300.0,3.6,San Antonio,USA,TX
879,0,2016-01-12 22:00:00,249.0,9,Education,110235,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-13 09:00:00,7.6316,9,Education,110235,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-13 09:00:00,814.35,9,Education,110235,,,6.7,0.0,3.3,,1024.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-13 14:00:00,296.0,9,Education,110235,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-13 21:00:00,250.0,9,Education,110235,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
879,1,2016-01-13 21:00:00,157.484,9,Education,110235,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
879,2,2016-01-13 22:00:00,320.25,9,Education,110235,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
879,2,2016-01-14 01:00:00,298.9,9,Education,110235,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
879,1,2016-01-14 02:00:00,91.7194,9,Education,110235,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-14 11:00:00,521.55,9,Education,110235,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-15 00:00:00,208.092,9,Education,110235,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
879,2,2016-01-15 10:00:00,768.6,9,Education,110235,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
879,0,2016-01-15 16:00:00,283.0,9,Education,110235,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
879,1,2016-01-15 18:00:00,232.007,9,Education,110235,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
879,1,2016-01-15 20:00:00,170.075,9,Education,110235,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
879,0,2016-01-15 21:00:00,251.0,9,Education,110235,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
879,1,2016-01-15 23:00:00,100.687,9,Education,110235,,,20.0,0.0,-1.7,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-16 01:00:00,36.6104,9,Education,110235,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-17 05:00:00,253.0,9,Education,110235,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
879,1,2016-01-17 08:00:00,9.3548,9,Education,110235,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
879,1,2016-01-17 10:00:00,9.39,9,Education,110235,,,2.8,0.0,-0.6,0.0,1022.0,340.0,2.1,San Antonio,USA,TX
879,2,2016-01-17 17:00:00,298.9,9,Education,110235,,,8.3,0.0,-1.1,0.0,1024.0,,1.5,San Antonio,USA,TX
879,0,2016-01-18 06:00:00,251.0,9,Education,110235,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-18 08:00:00,600.85,9,Education,110235,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-18 11:00:00,279.0,9,Education,110235,,,2.2,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-18 16:00:00,277.0,9,Education,110235,,,8.9,0.0,2.8,0.0,1030.0,330.0,2.1,San Antonio,USA,TX
879,1,2016-01-18 23:00:00,10.9374,9,Education,110235,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
879,2,2016-01-19 06:00:00,369.05,9,Education,110235,,,6.7,0.0,3.3,0.0,1026.0,180.0,1.5,San Antonio,USA,TX
879,2,2016-01-19 08:00:00,597.8,9,Education,110235,,,6.7,0.0,5.0,0.0,1025.0,190.0,1.5,San Antonio,USA,TX
879,1,2016-01-19 14:00:00,249.872,9,Education,110235,,,8.3,,7.2,0.0,1023.0,,1.5,San Antonio,USA,TX
879,0,2016-01-19 19:00:00,269.0,9,Education,110235,,,17.8,,10.6,0.0,1022.0,190.0,5.7,San Antonio,USA,TX
879,2,2016-01-20 20:00:00,308.05,9,Education,110235,,,,,,0.0,,,,San Antonio,USA,TX
879,1,2016-01-20 22:00:00,102.833,9,Education,110235,,,13.3,,4.4,0.0,1016.5,130.0,3.1,San Antonio,USA,TX
879,1,2016-01-21 01:00:00,96.7837,9,Education,110235,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-21 21:00:00,350.75,9,Education,110235,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
879,0,2016-01-22 04:00:00,257.0,9,Education,110235,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
879,2,2016-01-22 04:00:00,582.55,9,Education,110235,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
879,1,2016-01-22 05:00:00,8.7218,9,Education,110235,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
879,2,2016-01-22 08:00:00,1024.8,9,Education,110235,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
879,0,2016-01-22 12:00:00,305.0,9,Education,110235,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
879,1,2016-01-22 15:00:00,8.5459,9,Education,110235,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
879,2,2016-01-22 19:00:00,582.55,9,Education,110235,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
879,0,2016-01-22 23:00:00,255.0,9,Education,110235,,,10.6,0.0,-1.7,0.0,1026.0,360.0,4.1,San Antonio,USA,TX
879,0,2016-01-23 00:00:00,256.0,9,Education,110235,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
879,2,2016-01-23 00:00:00,558.15,9,Education,110235,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
879,2,2016-01-23 16:00:00,335.5,9,Education,110235,,,5.0,0.0,-1.7,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-23 21:00:00,58.0632,9,Education,110235,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
879,2,2016-01-23 22:00:00,341.6,9,Education,110235,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
879,1,2016-01-24 05:00:00,8.4756,9,Education,110235,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
879,2,2016-01-24 15:00:00,295.85,9,Education,110235,,,6.1,0.0,2.8,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
879,2,2016-01-24 18:00:00,82.35,9,Education,110235,,,16.1,0.0,6.7,0.0,1018.0,,3.1,San Antonio,USA,TX
879,1,2016-01-25 01:00:00,178.691,9,Education,110235,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
879,2,2016-01-25 03:00:00,314.15,9,Education,110235,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
879,0,2016-01-25 10:00:00,0.0,9,Education,110235,,,14.4,,11.7,0.0,1011.5,,,San Antonio,USA,TX
879,2,2016-01-25 14:00:00,0.0,9,Education,110235,,,15.6,,12.8,0.0,1013.5,210.0,3.1,San Antonio,USA,TX
879,1,2016-01-25 17:00:00,0.0,9,Education,110235,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
879,1,2016-01-25 23:00:00,0.0,9,Education,110235,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-26 11:00:00,299.0,9,Education,110235,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
879,0,2016-01-26 12:00:00,303.0,9,Education,110235,,,10.0,,0.0,0.0,1019.5,20.0,7.2,San Antonio,USA,TX
879,2,2016-01-26 14:00:00,1076.65,9,Education,110235,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
879,2,2016-01-26 21:00:00,362.95,9,Education,110235,,,10.0,,0.6,-1.0,1022.5,20.0,4.6,San Antonio,USA,TX
879,1,2016-01-27 01:00:00,26.0247,9,Education,110235,,,9.4,,-1.7,0.0,1024.0,20.0,6.2,San Antonio,USA,TX
879,0,2016-01-27 07:00:00,254.0,9,Education,110235,,,5.6,2.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
879,1,2016-01-27 07:00:00,8.1943,9,Education,110235,,,5.6,2.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
879,1,2016-01-27 10:00:00,8.3349,9,Education,110235,,,4.4,0.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
879,2,2016-01-27 14:00:00,780.8,9,Education,110235,,,3.3,0.0,-2.2,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
879,0,2016-01-27 16:00:00,284.0,9,Education,110235,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
879,0,2016-01-28 01:00:00,253.0,9,Education,110235,,,10.0,0.0,-5.0,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
879,2,2016-01-28 03:00:00,600.85,9,Education,110235,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
879,1,2016-01-28 10:00:00,8.0888,9,Education,110235,,,0.6,0.0,-2.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
879,0,2016-01-28 18:00:00,267.0,9,Education,110235,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
879,1,2016-01-28 23:00:00,28.2051,9,Education,110235,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
879,1,2016-01-29 05:00:00,10.7616,9,Education,110235,,,8.9,0.0,1.7,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
879,2,2016-01-29 22:00:00,317.2,9,Education,110235,,,23.3,0.0,1.7,0.0,1014.0,190.0,3.6,San Antonio,USA,TX
879,1,2016-01-29 23:00:00,129.772,9,Education,110235,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
879,2,2016-01-30 03:00:00,308.05,9,Education,110235,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
879,1,2016-01-30 13:00:00,262.99,9,Education,110235,,,7.8,0.0,3.9,0.0,1013.5,150.0,1.5,San Antonio,USA,TX
879,2,2016-01-30 20:00:00,286.7,9,Education,110235,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
879,2,2016-01-31 01:00:00,295.85,9,Education,110235,,,20.6,0.0,7.2,0.0,1009.5,170.0,3.1,San Antonio,USA,TX
879,1,2016-01-31 04:00:00,353.057,9,Education,110235,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
879,1,2016-01-31 07:00:00,332.835,9,Education,110235,,,15.0,,13.3,0.0,1009.5,180.0,2.6,San Antonio,USA,TX
879,2,2016-01-31 14:00:00,283.65,9,Education,110235,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
879,0,2016-01-31 18:00:00,259.0,9,Education,110235,,,23.3,0.0,13.9,0.0,1009.5,,1.5,San Antonio,USA,TX
879,1,2016-02-01 23:00:00,490.46,9,Education,110235,,,24.4,0.0,13.3,0.0,1000.0,160.0,5.7,San Antonio,USA,TX
879,1,2016-02-02 00:00:00,379.011,9,Education,110235,,,23.3,0.0,12.8,0.0,1000.0,150.0,5.7,San Antonio,USA,TX
879,2,2016-02-02 10:00:00,542.9,9,Education,110235,,,15.0,,-3.3,0.0,1006.0,320.0,3.6,San Antonio,USA,TX
