building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
891,1,2016-01-01 03:00:00,0.3165,9,Education,50846,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
891,0,2016-01-02 01:00:00,25.0,9,Education,50846,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
891,0,2016-01-02 06:00:00,25.0,9,Education,50846,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
891,1,2016-01-02 11:00:00,0.1407,9,Education,50846,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
891,0,2016-01-03 04:00:00,26.0,9,Education,50846,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-04 07:00:00,33.0,9,Education,50846,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
891,0,2016-01-04 09:00:00,36.0,9,Education,50846,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
891,1,2016-01-05 14:00:00,22.4727,9,Education,50846,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-05 16:00:00,36.0,9,Education,50846,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
891,1,2016-01-05 16:00:00,20.2219,9,Education,50846,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
891,1,2016-01-06 04:00:00,0.3517,9,Education,50846,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
891,1,2016-01-06 08:00:00,0.3165,9,Education,50846,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
891,1,2016-01-07 04:00:00,2.2508,9,Education,50846,,,11.1,,10.6,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-07 14:00:00,41.0,9,Education,50846,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
891,1,2016-01-07 20:00:00,49.2359,9,Education,50846,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-08 07:00:00,33.0,9,Education,50846,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
891,1,2016-01-08 16:00:00,81.4151,9,Education,50846,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-09 03:00:00,25.0,9,Education,50846,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
891,0,2016-01-09 18:00:00,27.0,9,Education,50846,,,,,,0.0,,,,San Antonio,USA,TX
891,1,2016-01-10 12:00:00,0.6682,9,Education,50846,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
891,1,2016-01-10 13:00:00,0.6682,9,Education,50846,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
891,1,2016-01-10 15:00:00,1.4067,9,Education,50846,,,2.2,0.0,-3.9,0.0,1029.0,,2.6,San Antonio,USA,TX
891,0,2016-01-10 19:00:00,27.0,9,Education,50846,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
891,0,2016-01-11 00:00:00,26.0,9,Education,50846,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
891,1,2016-01-12 02:00:00,0.3517,9,Education,50846,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
