building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
882,0,2016-01-01 20:00:00,21.0,9,Education,39143,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
882,0,2016-01-02 00:00:00,20.0,9,Education,39143,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
882,0,2016-01-02 16:00:00,25.0,9,Education,39143,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
882,0,2016-01-02 20:00:00,21.0,9,Education,39143,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
882,0,2016-01-03 19:00:00,42.0,9,Education,39143,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
882,0,2016-01-04 22:00:00,28.0,9,Education,39143,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
882,0,2016-01-05 11:00:00,61.0,9,Education,39143,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-07 13:00:00,52.0,9,Education,39143,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-07 18:00:00,49.0,9,Education,39143,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
882,0,2016-01-10 05:00:00,18.0,9,Education,39143,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
882,0,2016-01-12 03:00:00,15.0,9,Education,39143,,,6.1,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-13 02:00:00,20.0,9,Education,39143,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-14 00:00:00,25.0,9,Education,39143,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
882,0,2016-01-16 08:00:00,23.0,9,Education,39143,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-16 16:00:00,27.0,9,Education,39143,,,9.4,,4.4,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-17 01:00:00,19.0,9,Education,39143,,,8.3,0.0,0.6,0.0,1019.0,350.0,5.1,San Antonio,USA,TX
882,0,2016-01-18 04:00:00,17.0,9,Education,39143,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-18 11:00:00,32.0,9,Education,39143,,,2.2,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-21 02:00:00,25.0,9,Education,39143,,,12.2,,7.8,0.0,1017.0,,1.5,San Antonio,USA,TX
882,0,2016-01-21 07:00:00,35.0,9,Education,39143,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
882,0,2016-01-22 12:00:00,68.0,9,Education,39143,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
882,0,2016-01-24 07:00:00,20.0,9,Education,39143,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
882,0,2016-01-25 00:00:00,20.0,9,Education,39143,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
882,0,2016-01-26 03:00:00,0.0,9,Education,39143,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
882,0,2016-01-26 09:00:00,70.0,9,Education,39143,,,12.2,,2.2,0.0,1018.5,20.0,3.6,San Antonio,USA,TX
882,0,2016-01-26 15:00:00,72.0,9,Education,39143,,,8.3,,0.6,0.0,1023.5,20.0,4.1,San Antonio,USA,TX
882,0,2016-01-26 20:00:00,45.0,9,Education,39143,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
882,0,2016-01-27 07:00:00,44.0,9,Education,39143,,,5.6,2.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
882,0,2016-01-28 02:00:00,26.0,9,Education,39143,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
882,0,2016-01-29 21:00:00,26.0,9,Education,39143,,,23.9,0.0,1.1,0.0,1014.5,190.0,4.6,San Antonio,USA,TX
882,0,2016-01-30 00:00:00,26.0,9,Education,39143,,,20.6,0.0,1.7,0.0,1014.0,,2.6,San Antonio,USA,TX
882,0,2016-01-30 03:00:00,23.0,9,Education,39143,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
882,0,2016-02-01 07:00:00,43.0,9,Education,39143,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
882,0,2016-02-01 17:00:00,56.0,9,Education,39143,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
