building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
927,2,2016-01-05 12:00:00,1381.65,9,Lodging/residential,745671,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
927,2,2016-01-05 15:00:00,808.25,9,Lodging/residential,745671,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
927,1,2016-01-05 17:00:00,908.015,9,Lodging/residential,745671,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
927,2,2016-01-05 20:00:00,1262.7,9,Lodging/residential,745671,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
927,2,2016-01-05 23:00:00,1290.15,9,Lodging/residential,745671,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
927,0,2016-01-06 06:00:00,689.0,9,Lodging/residential,745671,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
927,2,2016-01-06 11:00:00,1845.25,9,Lodging/residential,745671,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
927,0,2016-01-06 17:00:00,652.0,9,Lodging/residential,745671,,,8.9,,5.6,0.0,1021.0,110.0,2.6,San Antonio,USA,TX
927,2,2016-01-06 18:00:00,1515.85,9,Lodging/residential,745671,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
927,0,2016-01-06 20:00:00,667.0,9,Lodging/residential,745671,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
927,1,2016-01-06 20:00:00,1044.61,9,Lodging/residential,745671,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
927,1,2016-01-06 22:00:00,1056.07,9,Lodging/residential,745671,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
927,0,2016-01-07 03:00:00,661.0,9,Lodging/residential,745671,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
927,2,2016-01-07 06:00:00,1540.25,9,Lodging/residential,745671,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-07 15:00:00,704.0,9,Lodging/residential,745671,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-08 10:00:00,680.0,9,Lodging/residential,745671,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-08 12:00:00,1058.35,9,Lodging/residential,745671,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-08 13:00:00,1245.46,9,Lodging/residential,745671,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-08 22:00:00,1160.53,9,Lodging/residential,745671,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
927,0,2016-01-09 09:00:00,690.0,9,Lodging/residential,745671,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
927,1,2016-01-09 12:00:00,981.412,9,Lodging/residential,745671,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
927,0,2016-01-09 23:00:00,731.0,9,Lodging/residential,745671,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
927,0,2016-01-10 02:00:00,725.0,9,Lodging/residential,745671,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
927,1,2016-01-10 10:00:00,1057.52,9,Lodging/residential,745671,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
927,1,2016-01-11 08:00:00,1002.86,9,Lodging/residential,745671,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-11 09:00:00,708.0,9,Lodging/residential,745671,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-11 11:00:00,1567.7,9,Lodging/residential,745671,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-11 14:00:00,740.0,9,Lodging/residential,745671,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-11 15:00:00,1326.75,9,Lodging/residential,745671,,,3.9,0.0,-3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
927,0,2016-01-11 20:00:00,733.0,9,Lodging/residential,745671,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
927,0,2016-01-12 06:00:00,721.0,9,Lodging/residential,745671,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-12 11:00:00,1052.31,9,Lodging/residential,745671,,,2.8,0.0,0.6,0.0,1025.0,320.0,1.5,San Antonio,USA,TX
927,2,2016-01-12 16:00:00,1220.0,9,Lodging/residential,745671,,,8.3,0.0,2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
927,0,2016-01-13 03:00:00,724.0,9,Lodging/residential,745671,,,8.9,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-13 22:00:00,741.0,9,Lodging/residential,745671,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
927,2,2016-01-13 23:00:00,1515.85,9,Lodging/residential,745671,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
927,0,2016-01-14 03:00:00,727.0,9,Lodging/residential,745671,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-14 23:00:00,1180.35,9,Lodging/residential,745671,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
927,0,2016-01-15 07:00:00,749.0,9,Lodging/residential,745671,,,12.2,0.0,11.1,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-15 20:00:00,813.0,9,Lodging/residential,745671,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
927,1,2016-01-16 01:00:00,994.213,9,Lodging/residential,745671,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-16 09:00:00,976.594,9,Lodging/residential,745671,,,6.7,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-16 11:00:00,1366.4,9,Lodging/residential,745671,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-17 02:00:00,827.0,9,Lodging/residential,745671,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
927,0,2016-01-17 05:00:00,783.0,9,Lodging/residential,745671,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
927,0,2016-01-17 12:00:00,862.0,9,Lodging/residential,745671,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-17 14:00:00,992.314,9,Lodging/residential,745671,,,1.7,0.0,-0.6,0.0,1023.0,310.0,2.6,San Antonio,USA,TX
927,1,2016-01-17 16:00:00,1008.35,9,Lodging/residential,745671,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-17 20:00:00,1592.1,9,Lodging/residential,745671,,,11.7,0.0,0.0,0.0,1020.5,,1.5,San Antonio,USA,TX
927,2,2016-01-17 22:00:00,1677.5,9,Lodging/residential,745671,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
927,2,2016-01-18 03:00:00,1887.95,9,Lodging/residential,745671,,,8.9,0.0,0.6,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-18 05:00:00,1040.88,9,Lodging/residential,745671,,,7.2,0.0,0.6,0.0,1023.5,120.0,1.5,San Antonio,USA,TX
927,1,2016-01-18 06:00:00,1048.02,9,Lodging/residential,745671,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-18 07:00:00,1040.6,9,Lodging/residential,745671,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-18 09:00:00,787.0,9,Lodging/residential,745671,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-18 10:00:00,826.0,9,Lodging/residential,745671,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-18 19:00:00,1060.0,9,Lodging/residential,745671,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
927,2,2016-01-19 05:00:00,1512.8,9,Lodging/residential,745671,,,7.2,0.0,2.8,0.0,1026.0,120.0,1.5,San Antonio,USA,TX
927,1,2016-01-19 06:00:00,1074.47,9,Lodging/residential,745671,,,6.7,0.0,3.3,0.0,1026.0,180.0,1.5,San Antonio,USA,TX
927,0,2016-01-19 09:00:00,886.0,9,Lodging/residential,745671,,,6.7,4.0,5.0,0.0,1024.0,190.0,1.5,San Antonio,USA,TX
927,1,2016-01-19 12:00:00,1237.23,9,Lodging/residential,745671,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-19 13:00:00,1240.04,9,Lodging/residential,745671,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-19 22:00:00,1348.1,9,Lodging/residential,745671,,,19.4,,10.6,0.0,1019.0,180.0,4.6,San Antonio,USA,TX
927,0,2016-01-20 05:00:00,0.0,9,Lodging/residential,745671,,,13.9,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-20 07:00:00,0.0,9,Lodging/residential,745671,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-20 14:00:00,1177.3,9,Lodging/residential,745671,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
927,1,2016-01-20 17:00:00,1070.7,9,Lodging/residential,745671,,,9.4,,0.6,0.0,1023.0,,2.1,San Antonio,USA,TX
927,2,2016-01-21 03:00:00,1207.8,9,Lodging/residential,745671,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-21 07:00:00,822.0,9,Lodging/residential,745671,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-21 15:00:00,1207.65,9,Lodging/residential,745671,,,14.4,4.0,13.3,3.0,1013.5,,1.5,San Antonio,USA,TX
927,0,2016-01-21 21:00:00,1049.0,9,Lodging/residential,745671,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
927,0,2016-01-22 00:00:00,1014.0,9,Lodging/residential,745671,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
927,2,2016-01-22 02:00:00,1857.45,9,Lodging/residential,745671,,,10.0,0.0,0.0,0.0,1021.0,360.0,2.6,San Antonio,USA,TX
927,0,2016-01-22 03:00:00,842.0,9,Lodging/residential,745671,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
927,2,2016-01-22 09:00:00,2412.55,9,Lodging/residential,745671,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
927,1,2016-01-22 12:00:00,1138.19,9,Lodging/residential,745671,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
927,1,2016-01-22 21:00:00,1092.12,9,Lodging/residential,745671,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
927,2,2016-01-22 21:00:00,1842.2,9,Lodging/residential,745671,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
927,2,2016-01-23 00:00:00,1930.65,9,Lodging/residential,745671,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
927,2,2016-01-23 04:00:00,2055.7,9,Lodging/residential,745671,,,6.1,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
927,0,2016-01-23 11:00:00,865.0,9,Lodging/residential,745671,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-23 12:00:00,1955.05,9,Lodging/residential,745671,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-23 18:00:00,1029.0,9,Lodging/residential,745671,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
927,2,2016-01-23 20:00:00,2040.45,9,Lodging/residential,745671,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
927,1,2016-01-24 17:00:00,1293.74,9,Lodging/residential,745671,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
927,0,2016-01-25 20:00:00,0.0,9,Lodging/residential,745671,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
927,1,2016-01-25 20:00:00,0.0,9,Lodging/residential,745671,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
927,2,2016-01-25 23:00:00,0.0,9,Lodging/residential,745671,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-26 18:00:00,1025.0,9,Lodging/residential,745671,,,10.0,,0.0,0.0,1023.5,30.0,5.1,San Antonio,USA,TX
927,2,2016-01-26 23:00:00,2098.4,9,Lodging/residential,745671,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
927,1,2016-01-27 00:00:00,1152.23,9,Lodging/residential,745671,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
927,0,2016-01-27 05:00:00,813.0,9,Lodging/residential,745671,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
927,2,2016-01-27 08:00:00,2308.85,9,Lodging/residential,745671,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
927,1,2016-01-27 17:00:00,1325.54,9,Lodging/residential,745671,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
927,1,2016-01-27 22:00:00,1251.51,9,Lodging/residential,745671,,,15.0,0.0,-5.0,0.0,1024.0,,2.6,San Antonio,USA,TX
927,2,2016-01-27 22:00:00,2006.9,9,Lodging/residential,745671,,,15.0,0.0,-5.0,0.0,1024.0,,2.6,San Antonio,USA,TX
927,2,2016-01-28 02:00:00,2302.75,9,Lodging/residential,745671,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
927,0,2016-01-28 12:00:00,1546.0,9,Lodging/residential,745671,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-28 20:00:00,1018.0,9,Lodging/residential,745671,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
927,0,2016-01-28 21:00:00,1068.0,9,Lodging/residential,745671,,,21.1,0.0,-0.6,0.0,1019.0,280.0,3.6,San Antonio,USA,TX
927,1,2016-01-29 05:00:00,1136.12,9,Lodging/residential,745671,,,8.9,0.0,1.7,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-29 11:00:00,1206.95,9,Lodging/residential,745671,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-29 13:00:00,1328.53,9,Lodging/residential,745671,,,3.9,0.0,1.7,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-01-29 16:00:00,1055.0,9,Lodging/residential,745671,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-29 16:00:00,1373.96,9,Lodging/residential,745671,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-01-29 16:00:00,1049.2,9,Lodging/residential,745671,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-01-30 02:00:00,1177.27,9,Lodging/residential,745671,,,17.2,0.0,2.2,0.0,1013.5,210.0,1.5,San Antonio,USA,TX
927,1,2016-01-31 02:00:00,1438.11,9,Lodging/residential,745671,,,18.9,0.0,8.3,0.0,1010.0,160.0,3.1,San Antonio,USA,TX
927,2,2016-01-31 04:00:00,594.75,9,Lodging/residential,745671,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
927,1,2016-01-31 09:00:00,1446.34,9,Lodging/residential,745671,,,15.6,,14.4,0.0,1008.5,200.0,4.1,San Antonio,USA,TX
927,0,2016-01-31 11:00:00,853.0,9,Lodging/residential,745671,,,16.7,,14.4,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
927,0,2016-02-01 03:00:00,870.0,9,Lodging/residential,745671,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
927,0,2016-02-01 18:00:00,1043.0,9,Lodging/residential,745671,,,20.0,,14.4,0.0,1008.0,,3.1,San Antonio,USA,TX
927,1,2016-02-01 20:00:00,1726.74,9,Lodging/residential,745671,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
927,2,2016-02-01 22:00:00,1332.85,9,Lodging/residential,745671,,,24.4,0.0,15.0,0.0,1001.5,150.0,5.1,San Antonio,USA,TX
927,2,2016-02-02 05:00:00,1052.25,9,Lodging/residential,745671,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
927,0,2016-02-02 08:00:00,825.0,9,Lodging/residential,745671,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
927,0,2016-02-02 14:00:00,997.0,9,Lodging/residential,745671,,,12.8,0.0,-4.4,0.0,1009.0,330.0,2.6,San Antonio,USA,TX
927,0,2016-02-03 13:00:00,2605.0,9,Lodging/residential,745671,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
927,0,2016-02-03 22:00:00,1073.0,9,Lodging/residential,745671,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
927,1,2016-02-04 05:00:00,1196.08,9,Lodging/residential,745671,,,5.0,0.0,-4.4,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-02-04 12:00:00,1172.52,9,Lodging/residential,745671,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
927,2,2016-02-04 23:00:00,2025.2,9,Lodging/residential,745671,,,13.3,0.0,-7.2,0.0,1030.0,280.0,2.1,San Antonio,USA,TX
927,1,2016-02-05 23:00:00,1219.71,9,Lodging/residential,745671,,,15.0,0.0,-1.7,0.0,1026.0,180.0,3.1,San Antonio,USA,TX
927,1,2016-02-06 09:00:00,1185.6,9,Lodging/residential,745671,,,9.4,0.0,4.4,-1.0,1027.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-02-06 12:00:00,1178.95,9,Lodging/residential,745671,,,7.8,0.0,-3.3,0.0,1026.0,290.0,3.1,San Antonio,USA,TX
927,0,2016-02-06 15:00:00,1062.0,9,Lodging/residential,745671,,,8.9,0.0,-2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
927,2,2016-02-07 03:00:00,1942.85,9,Lodging/residential,745671,,,8.9,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-02-07 06:00:00,833.0,9,Lodging/residential,745671,,,4.4,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-02-07 09:00:00,1985.55,9,Lodging/residential,745671,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-02-07 18:00:00,1296.77,9,Lodging/residential,745671,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
927,2,2016-02-08 07:00:00,1576.85,9,Lodging/residential,745671,,,9.4,0.0,0.0,0.0,1023.0,330.0,2.1,San Antonio,USA,TX
927,2,2016-02-08 10:00:00,1869.65,9,Lodging/residential,745671,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
927,1,2016-02-08 18:00:00,1337.63,9,Lodging/residential,745671,,,14.4,0.0,-9.4,0.0,1030.0,350.0,5.1,San Antonio,USA,TX
927,2,2016-02-08 20:00:00,1576.85,9,Lodging/residential,745671,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
927,0,2016-02-08 21:00:00,1128.0,9,Lodging/residential,745671,,,17.8,0.0,-9.4,0.0,1026.0,330.0,3.6,San Antonio,USA,TX
927,0,2016-02-08 22:00:00,1121.0,9,Lodging/residential,745671,,,17.8,0.0,-8.3,0.0,1026.0,340.0,7.2,San Antonio,USA,TX
927,1,2016-02-09 08:00:00,1252.49,9,Lodging/residential,745671,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
927,0,2016-02-09 09:00:00,876.0,9,Lodging/residential,745671,,,6.1,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
927,2,2016-02-09 14:00:00,1345.05,9,Lodging/residential,745671,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
927,1,2016-02-09 17:00:00,1388.56,9,Lodging/residential,745671,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
927,1,2016-02-09 21:00:00,1279.57,9,Lodging/residential,745671,,,21.7,0.0,-1.7,0.0,1024.0,330.0,3.6,San Antonio,USA,TX
927,2,2016-02-09 23:00:00,1561.6,9,Lodging/residential,745671,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
927,2,2016-02-10 12:00:00,1335.9,9,Lodging/residential,745671,,,4.4,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
927,2,2016-02-10 20:00:00,1210.85,9,Lodging/residential,745671,,,21.7,0.0,1.1,0.0,1025.0,,2.6,San Antonio,USA,TX
927,1,2016-02-10 23:00:00,1288.75,9,Lodging/residential,745671,,,22.8,0.0,2.2,0.0,1023.0,170.0,2.1,San Antonio,USA,TX
927,2,2016-02-11 02:00:00,1482.3,9,Lodging/residential,745671,,,16.7,0.0,0.6,0.0,1022.5,200.0,1.5,San Antonio,USA,TX
927,2,2016-02-11 06:00:00,1134.6,9,Lodging/residential,745671,,,13.9,0.0,0.6,0.0,1021.5,200.0,2.1,San Antonio,USA,TX
927,2,2016-02-11 07:00:00,1220.0,9,Lodging/residential,745671,,,13.3,0.0,1.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
927,0,2016-02-11 08:00:00,838.0,9,Lodging/residential,745671,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
927,1,2016-02-11 11:00:00,1315.16,9,Lodging/residential,745671,,,14.4,0.0,-0.6,0.0,1020.0,250.0,2.1,San Antonio,USA,TX
927,1,2016-02-11 19:00:00,1453.2,9,Lodging/residential,745671,,,26.7,0.0,3.9,0.0,1019.0,220.0,4.1,San Antonio,USA,TX
927,0,2016-02-12 02:00:00,982.0,9,Lodging/residential,745671,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
927,2,2016-02-12 04:00:00,1140.7,9,Lodging/residential,745671,,,18.3,0.0,4.4,0.0,1020.0,,3.1,San Antonio,USA,TX
927,1,2016-02-12 06:00:00,1309.11,9,Lodging/residential,745671,,,15.0,0.0,8.3,0.0,1020.0,,1.5,San Antonio,USA,TX
927,1,2016-02-12 15:00:00,1478.94,9,Lodging/residential,745671,,,12.2,0.0,8.3,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
927,1,2016-02-12 21:00:00,1415.04,9,Lodging/residential,745671,,,26.1,0.0,5.6,0.0,1022.0,,2.1,San Antonio,USA,TX
927,0,2016-02-13 00:00:00,1035.0,9,Lodging/residential,745671,,,22.8,0.0,5.0,0.0,1023.0,,1.5,San Antonio,USA,TX
927,1,2016-02-13 06:00:00,1222.67,9,Lodging/residential,745671,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
