building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
939,0,2016-01-01 06:00:00,2.88,9,Lodging/residential,8051,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
939,0,2016-01-01 10:00:00,2.4,9,Lodging/residential,8051,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
939,0,2016-01-02 23:00:00,2.4,9,Lodging/residential,8051,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-03 05:00:00,2.16,9,Lodging/residential,8051,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-04 11:00:00,2.4,9,Lodging/residential,8051,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-04 17:00:00,1.44,9,Lodging/residential,8051,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-07 03:00:00,5.76,9,Lodging/residential,8051,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
939,0,2016-01-07 07:00:00,1.2,9,Lodging/residential,8051,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-08 23:00:00,1.2,9,Lodging/residential,8051,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
939,0,2016-01-13 12:00:00,1.2,9,Lodging/residential,8051,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-13 13:00:00,1.44,9,Lodging/residential,8051,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
939,0,2016-01-15 03:00:00,0.96,9,Lodging/residential,8051,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
939,0,2016-01-15 16:00:00,1.2,9,Lodging/residential,8051,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
939,0,2016-01-17 15:00:00,2.16,9,Lodging/residential,8051,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-18 08:00:00,4.08,9,Lodging/residential,8051,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-21 11:00:00,1.92,9,Lodging/residential,8051,,,11.1,9.0,11.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-22 01:00:00,9.12,9,Lodging/residential,8051,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
939,0,2016-01-22 02:00:00,6.96,9,Lodging/residential,8051,,,10.0,0.0,0.0,0.0,1021.0,360.0,2.6,San Antonio,USA,TX
939,0,2016-01-22 15:00:00,4.08,9,Lodging/residential,8051,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
939,0,2016-01-23 07:00:00,4.08,9,Lodging/residential,8051,,,3.9,0.0,-1.7,0.0,1028.0,360.0,2.1,San Antonio,USA,TX
939,0,2016-01-23 09:00:00,4.08,9,Lodging/residential,8051,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-23 11:00:00,4.08,9,Lodging/residential,8051,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-24 01:00:00,4.56,9,Lodging/residential,8051,,,10.6,0.0,-0.6,0.0,1022.5,160.0,2.1,San Antonio,USA,TX
939,0,2016-01-25 11:00:00,0.0,9,Lodging/residential,8051,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
939,0,2016-01-26 01:00:00,29.52,9,Lodging/residential,8051,,,17.8,0.0,11.1,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-26 16:00:00,1.68,9,Lodging/residential,8051,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
939,0,2016-01-29 01:00:00,4.08,9,Lodging/residential,8051,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
939,0,2016-01-29 21:00:00,4.56,9,Lodging/residential,8051,,,23.9,0.0,1.1,0.0,1014.5,190.0,4.6,San Antonio,USA,TX
939,0,2016-01-30 01:00:00,4.32,9,Lodging/residential,8051,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
939,0,2016-01-30 23:00:00,3.12,9,Lodging/residential,8051,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
939,0,2016-01-31 17:00:00,3.12,9,Lodging/residential,8051,,,20.6,0.0,14.4,0.0,1010.5,210.0,2.6,San Antonio,USA,TX
939,0,2016-02-01 10:00:00,1.68,9,Lodging/residential,8051,,,13.9,,8.9,0.0,1010.0,110.0,3.1,San Antonio,USA,TX
939,0,2016-02-01 16:00:00,4.8,9,Lodging/residential,8051,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
939,0,2016-02-02 10:00:00,4.56,9,Lodging/residential,8051,,,15.0,,-3.3,0.0,1006.0,320.0,3.6,San Antonio,USA,TX
939,0,2016-02-04 12:00:00,4.8,9,Lodging/residential,8051,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
939,0,2016-02-04 13:00:00,3.84,9,Lodging/residential,8051,,,1.1,0.0,-3.3,0.0,1032.0,,1.5,San Antonio,USA,TX
939,0,2016-02-06 04:00:00,4.56,9,Lodging/residential,8051,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
939,0,2016-02-07 13:00:00,3.12,9,Lodging/residential,8051,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
939,0,2016-02-08 03:00:00,3.36,9,Lodging/residential,8051,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
939,0,2016-02-08 17:00:00,3.6,9,Lodging/residential,8051,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
939,0,2016-02-10 07:00:00,3.36,9,Lodging/residential,8051,,,8.9,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
