building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
961,2,2016-01-01 02:00:00,579.5,9,Education,155882,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
961,1,2016-01-01 05:00:00,0.3165,9,Education,155882,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
961,1,2016-01-01 06:00:00,0.3165,9,Education,155882,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
961,1,2016-01-01 12:00:00,0.3165,9,Education,155882,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
961,0,2016-01-01 13:00:00,318.76,9,Education,155882,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
961,1,2016-01-01 17:00:00,0.3165,9,Education,155882,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
961,2,2016-01-01 19:00:00,616.1,9,Education,155882,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
961,1,2016-01-01 20:00:00,0.633,9,Education,155882,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
961,0,2016-01-02 21:00:00,335.76,9,Education,155882,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
961,2,2016-01-02 21:00:00,732.0,9,Education,155882,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
961,1,2016-01-02 22:00:00,0.3165,9,Education,155882,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-03 04:00:00,719.8,9,Education,155882,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-03 09:00:00,330.76,9,Education,155882,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-03 21:00:00,330.0,9,Education,155882,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
961,2,2016-01-04 03:00:00,649.65,9,Education,155882,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-04 04:00:00,713.7,9,Education,155882,,,5.6,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-05 05:00:00,0.0,9,Education,155882,,,3.9,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-05 20:00:00,484.95,9,Education,155882,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
961,1,2016-01-05 22:00:00,0.3165,9,Education,155882,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
961,2,2016-01-05 23:00:00,481.9,9,Education,155882,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
961,0,2016-01-06 10:00:00,340.76,9,Education,155882,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
961,0,2016-01-06 22:00:00,334.76,9,Education,155882,,,10.6,,9.4,-1.0,1015.5,,1.5,San Antonio,USA,TX
961,0,2016-01-07 05:00:00,324.76,9,Education,155882,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-07 16:00:00,351.0,9,Education,155882,,,10.0,,10.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-08 03:00:00,5.0643,9,Education,155882,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-08 06:00:00,326.76,9,Education,155882,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-08 11:00:00,0.633,9,Education,155882,,,8.3,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-08 16:00:00,271.45,9,Education,155882,,,10.0,,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-09 15:00:00,324.76,9,Education,155882,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
961,0,2016-01-09 16:00:00,327.76,9,Education,155882,,,10.6,2.0,3.3,0.0,1016.0,330.0,5.1,San Antonio,USA,TX
961,0,2016-01-10 03:00:00,336.76,9,Education,155882,,,5.0,,-2.2,0.0,1023.0,330.0,3.6,San Antonio,USA,TX
961,2,2016-01-10 12:00:00,674.05,9,Education,155882,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
961,1,2016-01-11 00:00:00,0.3165,9,Education,155882,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
961,1,2016-01-11 07:00:00,0.3165,9,Education,155882,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
961,0,2016-01-11 13:00:00,355.76,9,Education,155882,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-12 02:00:00,780.8,9,Education,155882,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-12 09:00:00,343.52,9,Education,155882,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-12 10:00:00,542.9,9,Education,155882,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-13 03:00:00,0.3165,9,Education,155882,,,8.9,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-13 05:00:00,570.35,9,Education,155882,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-13 07:00:00,336.0,9,Education,155882,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-13 11:00:00,366.0,9,Education,155882,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-13 15:00:00,356.0,9,Education,155882,,,7.8,0.0,4.4,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-13 16:00:00,188.081,9,Education,155882,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-13 18:00:00,344.76,9,Education,155882,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
961,2,2016-01-13 21:00:00,366.0,9,Education,155882,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
961,0,2016-01-14 11:00:00,346.76,9,Education,155882,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-14 11:00:00,75.2254,9,Education,155882,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-14 17:00:00,350.76,9,Education,155882,,,16.1,4.0,10.6,0.0,1015.5,,1.5,San Antonio,USA,TX
961,2,2016-01-14 19:00:00,247.05,9,Education,155882,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
961,1,2016-01-15 05:00:00,61.3339,9,Education,155882,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-15 16:00:00,233.695,9,Education,155882,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
961,2,2016-01-16 15:00:00,305.0,9,Education,155882,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
961,2,2016-01-16 18:00:00,442.25,9,Education,155882,,,11.7,,5.6,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-17 03:00:00,0.3165,9,Education,155882,,,7.8,,1.7,0.0,1020.5,360.0,3.6,San Antonio,USA,TX
961,0,2016-01-17 08:00:00,335.76,9,Education,155882,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
961,2,2016-01-17 09:00:00,826.55,9,Education,155882,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
961,2,2016-01-17 10:00:00,655.75,9,Education,155882,,,2.8,0.0,-0.6,0.0,1022.0,340.0,2.1,San Antonio,USA,TX
961,2,2016-01-17 13:00:00,427.0,9,Education,155882,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-17 16:00:00,13.0123,9,Education,155882,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
961,0,2016-01-17 22:00:00,333.76,9,Education,155882,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
961,2,2016-01-18 01:00:00,698.45,9,Education,155882,,,10.0,0.0,0.6,0.0,1021.0,,1.5,San Antonio,USA,TX
961,2,2016-01-18 10:00:00,579.5,9,Education,155882,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-18 12:00:00,0.3165,9,Education,155882,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
961,1,2016-01-18 21:00:00,0.3165,9,Education,155882,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
961,2,2016-01-19 11:00:00,329.4,9,Education,155882,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
