building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
948,0,2016-01-01 20:00:00,8.0,9,Entertainment/public assembly,20372,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
948,2,2016-01-01 20:00:00,0.0,9,Entertainment/public assembly,20372,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
948,0,2016-01-02 01:00:00,6.0,9,Entertainment/public assembly,20372,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
948,2,2016-01-02 06:00:00,0.0,9,Entertainment/public assembly,20372,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
948,0,2016-01-02 09:00:00,8.0,9,Entertainment/public assembly,20372,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
948,0,2016-01-02 16:00:00,7.0,9,Entertainment/public assembly,20372,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
948,2,2016-01-02 23:00:00,27.45,9,Entertainment/public assembly,20372,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
948,0,2016-01-03 10:00:00,8.0,9,Entertainment/public assembly,20372,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
948,2,2016-01-03 14:00:00,0.0,9,Entertainment/public assembly,20372,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
948,0,2016-01-03 19:00:00,8.0,9,Entertainment/public assembly,20372,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
948,2,2016-01-03 21:00:00,0.0,9,Entertainment/public assembly,20372,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
948,2,2016-01-03 22:00:00,39.65,9,Entertainment/public assembly,20372,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
948,0,2016-01-04 06:00:00,7.0,9,Entertainment/public assembly,20372,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
948,2,2016-01-04 06:00:00,21.35,9,Entertainment/public assembly,20372,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
