building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
955,1,2016-01-11 09:00:00,12.731,9,Education,198488,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-01-11 14:00:00,329.4,9,Education,198488,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-11 20:00:00,39.8811,9,Education,198488,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
955,2,2016-01-11 23:00:00,594.75,9,Education,198488,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-12 02:00:00,934.0,9,Education,198488,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-12 02:00:00,16.4237,9,Education,198488,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-12 10:00:00,1015.0,9,Education,198488,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-12 14:00:00,1029.0,9,Education,198488,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
955,2,2016-01-13 20:00:00,320.25,9,Education,198488,,,18.3,0.0,5.0,0.0,1020.5,,2.6,San Antonio,USA,TX
955,0,2016-01-14 18:00:00,1022.0,9,Education,198488,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
955,2,2016-01-14 18:00:00,314.15,9,Education,198488,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
955,0,2016-01-15 02:00:00,936.0,9,Education,198488,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
955,0,2016-01-15 03:00:00,929.0,9,Education,198488,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
955,2,2016-01-15 11:00:00,323.3,9,Education,198488,,,12.8,0.0,7.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-15 15:00:00,722.678,9,Education,198488,,,12.2,0.0,2.2,0.0,1010.0,310.0,3.1,San Antonio,USA,TX
955,0,2016-01-16 08:00:00,953.0,9,Education,198488,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-16 12:00:00,92.3525,9,Education,198488,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-16 14:00:00,965.0,9,Education,198488,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
955,1,2016-01-16 18:00:00,119.854,9,Education,198488,,,11.7,,5.6,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-17 11:00:00,972.0,9,Education,198488,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-17 21:00:00,973.0,9,Education,198488,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
955,2,2016-01-17 22:00:00,433.1,9,Education,198488,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
955,1,2016-01-18 15:00:00,238.759,9,Education,198488,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-18 19:00:00,204.575,9,Education,198488,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
955,1,2016-01-19 00:00:00,17.4436,9,Education,198488,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
955,0,2016-01-19 02:00:00,958.0,9,Education,198488,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
955,1,2016-01-19 07:00:00,13.0475,9,Education,198488,,,7.8,0.0,5.0,0.0,1025.0,,1.5,San Antonio,USA,TX
955,1,2016-01-19 10:00:00,47.0555,9,Education,198488,,,6.1,0.0,5.6,0.0,1024.0,210.0,1.5,San Antonio,USA,TX
955,1,2016-01-19 23:00:00,131.389,9,Education,198488,,,19.4,2.0,10.0,0.0,1018.5,210.0,3.1,San Antonio,USA,TX
955,1,2016-01-20 01:00:00,7351.2,9,Education,198488,,,16.1,0.0,9.4,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
955,2,2016-01-20 01:00:00,8140.45,9,Education,198488,,,16.1,0.0,9.4,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-20 04:00:00,0.0,9,Education,198488,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-01-20 04:00:00,0.0,9,Education,198488,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-20 07:00:00,0.0,9,Education,198488,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-21 01:00:00,948.0,9,Education,198488,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-21 03:00:00,945.0,9,Education,198488,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-21 15:00:00,1064.0,9,Education,198488,,,14.4,4.0,13.3,3.0,1013.5,,1.5,San Antonio,USA,TX
955,2,2016-01-21 17:00:00,317.2,9,Education,198488,,,17.8,4.0,10.6,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
955,1,2016-01-21 20:00:00,126.185,9,Education,198488,,,16.1,,6.1,0.0,1016.0,310.0,4.6,San Antonio,USA,TX
955,0,2016-01-21 23:00:00,977.0,9,Education,198488,,,15.0,0.0,1.1,0.0,1018.5,330.0,3.1,San Antonio,USA,TX
955,2,2016-01-21 23:00:00,573.4,9,Education,198488,,,15.0,0.0,1.1,0.0,1018.5,330.0,3.1,San Antonio,USA,TX
955,2,2016-01-22 14:00:00,359.9,9,Education,198488,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
955,0,2016-01-23 01:00:00,959.0,9,Education,198488,,,8.3,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
955,2,2016-01-23 10:00:00,799.1,9,Education,198488,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-23 13:00:00,993.0,9,Education,198488,,,0.0,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-23 17:00:00,978.0,9,Education,198488,,,7.2,0.0,-1.1,0.0,1028.0,,1.5,San Antonio,USA,TX
955,0,2016-01-23 21:00:00,970.0,9,Education,198488,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
955,2,2016-01-24 05:00:00,716.75,9,Education,198488,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
955,1,2016-01-24 06:00:00,13.5399,9,Education,198488,,,5.6,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-24 09:00:00,12.4496,9,Education,198488,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-01-24 18:00:00,280.6,9,Education,198488,,,16.1,0.0,6.7,0.0,1018.0,,3.1,San Antonio,USA,TX
955,0,2016-01-24 19:00:00,975.0,9,Education,198488,,,16.7,0.0,6.7,0.0,1016.0,160.0,4.6,San Antonio,USA,TX
955,2,2016-01-25 09:00:00,286.7,9,Education,198488,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
955,2,2016-01-25 11:00:00,0.0,9,Education,198488,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
955,1,2016-01-25 14:00:00,0.0,9,Education,198488,,,15.6,,12.8,0.0,1013.5,210.0,3.1,San Antonio,USA,TX
955,1,2016-01-25 20:00:00,0.0,9,Education,198488,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
955,0,2016-01-26 03:00:00,0.0,9,Education,198488,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
955,2,2016-01-26 03:00:00,0.0,9,Education,198488,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
955,2,2016-01-26 14:00:00,613.05,9,Education,198488,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
955,0,2016-01-26 16:00:00,1074.0,9,Education,198488,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
955,1,2016-01-26 20:00:00,27.2204,9,Education,198488,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
955,0,2016-01-27 04:00:00,967.0,9,Education,198488,,,7.8,,-1.1,0.0,1026.0,350.0,2.6,San Antonio,USA,TX
955,1,2016-01-27 09:00:00,13.6102,9,Education,198488,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
955,1,2016-01-27 23:00:00,41.8857,9,Education,198488,,,13.3,0.0,-6.7,0.0,1024.0,330.0,3.6,San Antonio,USA,TX
955,0,2016-01-28 03:00:00,966.0,9,Education,198488,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-28 08:00:00,19.5185,9,Education,198488,,,1.7,0.0,-2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-28 09:00:00,1022.0,9,Education,198488,,,2.2,0.0,-1.1,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-01-28 17:00:00,250.1,9,Education,198488,,,13.3,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
955,1,2016-01-29 08:00:00,16.0017,9,Education,198488,,,8.3,0.0,1.1,0.0,1019.0,310.0,1.5,San Antonio,USA,TX
955,1,2016-01-29 09:00:00,16.705,9,Education,198488,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
955,0,2016-01-30 06:00:00,954.0,9,Education,198488,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
955,1,2016-01-30 11:00:00,444.002,9,Education,198488,,,9.4,0.0,3.9,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-01-30 15:00:00,966.0,9,Education,198488,,,11.1,0.0,5.0,0.0,1014.0,,1.5,San Antonio,USA,TX
955,1,2016-01-30 22:00:00,601.522,9,Education,198488,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
955,2,2016-01-30 22:00:00,277.55,9,Education,198488,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
955,0,2016-01-31 05:00:00,952.0,9,Education,198488,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
955,1,2016-01-31 10:00:00,784.68,9,Education,198488,,,16.1,,14.4,0.0,1008.5,,2.6,San Antonio,USA,TX
955,0,2016-01-31 13:00:00,1051.0,9,Education,198488,,,16.7,,13.9,0.0,1009.5,200.0,3.6,San Antonio,USA,TX
955,2,2016-01-31 16:00:00,244.0,9,Education,198488,,,18.3,0.0,13.9,0.0,1011.0,,2.6,San Antonio,USA,TX
955,0,2016-01-31 20:00:00,977.0,9,Education,198488,,,27.2,0.0,13.3,0.0,1007.5,,1.5,San Antonio,USA,TX
955,2,2016-02-01 04:00:00,411.75,9,Education,198488,,,17.2,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
955,0,2016-02-01 07:00:00,971.0,9,Education,198488,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
955,1,2016-02-01 09:00:00,613.268,9,Education,198488,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
955,1,2016-02-01 15:00:00,1069.86,9,Education,198488,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
955,2,2016-02-02 03:00:00,381.25,9,Education,198488,,,18.9,,16.1,0.0,,170.0,4.1,San Antonio,USA,TX
955,1,2016-02-02 20:00:00,607.043,9,Education,198488,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
955,1,2016-02-02 21:00:00,531.431,9,Education,198488,,,21.7,0.0,-3.3,0.0,1007.0,300.0,4.1,San Antonio,USA,TX
955,2,2016-02-03 03:00:00,463.6,9,Education,198488,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
955,2,2016-02-03 07:00:00,780.8,9,Education,198488,,,11.1,0.0,-4.4,0.0,1014.5,350.0,3.1,San Antonio,USA,TX
955,2,2016-02-03 09:00:00,829.6,9,Education,198488,,,8.9,0.0,-3.3,0.0,1016.5,350.0,2.6,San Antonio,USA,TX
955,2,2016-02-03 12:00:00,0.0,9,Education,198488,,,6.1,0.0,-3.3,0.0,1019.5,330.0,3.1,San Antonio,USA,TX
955,1,2016-02-03 13:00:00,137.931,9,Education,198488,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
955,1,2016-02-03 18:00:00,131.987,9,Education,198488,,,11.1,,-2.8,0.0,1024.0,330.0,4.1,San Antonio,USA,TX
955,2,2016-02-04 18:00:00,387.35,9,Education,198488,,,11.7,0.0,-5.6,0.0,1034.0,10.0,2.6,San Antonio,USA,TX
955,1,2016-02-05 05:00:00,15.9313,9,Education,198488,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-02-05 14:00:00,1053.0,9,Education,198488,,,1.7,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-02-05 22:00:00,248.465,9,Education,198488,,,15.6,0.0,-3.3,0.0,1026.0,150.0,4.1,San Antonio,USA,TX
955,2,2016-02-06 03:00:00,436.15,9,Education,198488,,,12.8,,2.2,0.0,1027.0,180.0,2.6,San Antonio,USA,TX
955,0,2016-02-06 06:00:00,961.0,9,Education,198488,,,9.4,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
955,1,2016-02-06 06:00:00,17.6194,9,Education,198488,,,9.4,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
955,2,2016-02-06 08:00:00,628.3,9,Education,198488,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
955,1,2016-02-06 11:00:00,57.3598,9,Education,198488,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
955,2,2016-02-06 11:00:00,436.15,9,Education,198488,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
955,1,2016-02-06 13:00:00,265.979,9,Education,198488,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
955,1,2016-02-06 18:00:00,341.662,9,Education,198488,,,13.3,0.0,-3.9,0.0,1029.0,340.0,4.1,San Antonio,USA,TX
955,0,2016-02-06 19:00:00,992.0,9,Education,198488,,,14.4,0.0,-3.9,0.0,1028.0,340.0,4.6,San Antonio,USA,TX
955,1,2016-02-06 22:00:00,20.3274,9,Education,198488,,,15.6,0.0,-2.8,0.0,1027.0,360.0,3.6,San Antonio,USA,TX
955,2,2016-02-07 02:00:00,722.85,9,Education,198488,,,10.0,0.0,0.0,0.0,1029.0,60.0,1.5,San Antonio,USA,TX
955,1,2016-02-07 11:00:00,49.7634,9,Education,198488,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-02-07 12:00:00,979.0,9,Education,198488,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-02-07 15:00:00,543.74,9,Education,198488,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
955,0,2016-02-07 20:00:00,970.0,9,Education,198488,,,18.3,0.0,0.0,0.0,1020.0,200.0,5.1,San Antonio,USA,TX
955,0,2016-02-08 00:00:00,957.0,9,Education,198488,,,16.7,0.0,0.0,0.0,1020.0,,2.6,San Antonio,USA,TX
955,0,2016-02-08 13:00:00,1065.0,9,Education,198488,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
955,2,2016-02-08 13:00:00,301.95,9,Education,198488,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
955,1,2016-02-09 13:00:00,435.245,9,Education,198488,,,3.9,0.0,-3.9,0.0,1029.0,300.0,3.1,San Antonio,USA,TX
955,2,2016-02-09 19:00:00,228.75,9,Education,198488,,,18.3,0.0,-2.8,0.0,1026.0,300.0,3.6,San Antonio,USA,TX
955,2,2016-02-09 21:00:00,259.25,9,Education,198488,,,21.7,0.0,-1.7,0.0,1024.0,330.0,3.6,San Antonio,USA,TX
955,0,2016-02-10 08:00:00,992.0,9,Education,198488,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-02-10 12:00:00,262.3,9,Education,198488,,,4.4,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-02-10 14:00:00,584.993,9,Education,198488,,,3.3,0.0,0.0,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
955,2,2016-02-11 04:00:00,341.6,9,Education,198488,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
955,2,2016-02-11 08:00:00,347.7,9,Education,198488,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
955,1,2016-02-11 16:00:00,1094.44,9,Education,198488,,,20.0,0.0,3.9,0.0,1021.5,,2.6,San Antonio,USA,TX
955,2,2016-02-13 11:00:00,375.15,9,Education,198488,,,12.2,0.0,3.3,0.0,1026.0,30.0,1.5,San Antonio,USA,TX
955,2,2016-02-14 07:00:00,344.65,9,Education,198488,,,14.4,,12.8,0.0,1019.5,160.0,3.1,San Antonio,USA,TX
955,1,2016-02-14 09:00:00,432.397,9,Education,198488,,,13.9,,12.8,0.0,1018.5,190.0,1.5,San Antonio,USA,TX
955,2,2016-02-14 12:00:00,314.15,9,Education,198488,,,14.4,,12.2,0.0,1016.5,190.0,3.6,San Antonio,USA,TX
955,0,2016-02-14 19:00:00,959.0,9,Education,198488,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
955,0,2016-02-15 06:00:00,956.0,9,Education,198488,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
955,2,2016-02-15 08:00:00,308.05,9,Education,198488,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
955,1,2016-02-15 10:00:00,453.287,9,Education,198488,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
955,0,2016-02-15 15:00:00,1038.0,9,Education,198488,,,16.7,,11.1,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
955,2,2016-02-15 18:00:00,277.55,9,Education,198488,,,20.6,,8.9,0.0,1013.5,340.0,6.2,San Antonio,USA,TX
955,0,2016-02-15 19:00:00,1011.0,9,Education,198488,,,22.2,,10.6,0.0,1013.5,360.0,4.6,San Antonio,USA,TX
955,1,2016-02-16 09:00:00,269.285,9,Education,198488,,,10.6,0.0,2.8,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-02-16 12:00:00,1049.0,9,Education,198488,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
955,1,2016-02-16 18:00:00,998.821,9,Education,198488,,,23.3,0.0,6.1,0.0,1015.5,,2.6,San Antonio,USA,TX
955,2,2016-02-16 20:00:00,311.1,9,Education,198488,,,26.1,0.0,7.2,0.0,1014.0,,2.6,San Antonio,USA,TX
955,2,2016-02-16 22:00:00,353.8,9,Education,198488,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
955,1,2016-02-17 01:00:00,514.058,9,Education,198488,,,22.2,0.0,5.0,0.0,1016.0,20.0,2.6,San Antonio,USA,TX
955,1,2016-02-17 02:00:00,460.989,9,Education,198488,,,20.6,0.0,3.9,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
955,2,2016-02-17 08:00:00,423.95,9,Education,198488,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
955,0,2016-02-18 00:00:00,968.0,9,Education,198488,,,21.7,0.0,2.8,0.0,1021.5,150.0,4.6,San Antonio,USA,TX
955,1,2016-02-18 05:00:00,289.261,9,Education,198488,,,15.0,0.0,3.3,0.0,1023.5,160.0,3.6,San Antonio,USA,TX
955,2,2016-02-18 14:00:00,283.65,9,Education,198488,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
955,2,2016-02-18 18:00:00,277.55,9,Education,198488,,,21.1,,13.3,0.0,1023.0,190.0,4.6,San Antonio,USA,TX
955,0,2016-02-19 02:00:00,961.0,9,Education,198488,,,21.1,0.0,10.0,0.0,1019.0,150.0,4.1,San Antonio,USA,TX
955,0,2016-02-19 03:00:00,953.0,9,Education,198488,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
955,2,2016-02-19 04:00:00,353.8,9,Education,198488,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
955,0,2016-02-19 09:00:00,1002.0,9,Education,198488,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
955,1,2016-02-19 09:00:00,798.747,9,Education,198488,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
955,0,2016-02-19 18:00:00,1011.0,9,Education,198488,,,23.3,0.0,13.3,0.0,1020.5,200.0,4.6,San Antonio,USA,TX
955,2,2016-02-19 22:00:00,317.2,9,Education,198488,,,26.1,0.0,14.4,0.0,1016.5,200.0,4.1,San Antonio,USA,TX
955,2,2016-02-20 00:00:00,320.25,9,Education,198488,,,25.6,0.0,13.9,0.0,1016.0,170.0,3.6,San Antonio,USA,TX
955,2,2016-02-20 01:00:00,323.3,9,Education,198488,,,23.9,0.0,13.9,0.0,1017.0,150.0,2.6,San Antonio,USA,TX
955,2,2016-02-20 08:00:00,356.85,9,Education,198488,,,19.4,,16.7,0.0,1018.5,,1.5,San Antonio,USA,TX
955,0,2016-02-20 09:00:00,952.0,9,Education,198488,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
955,2,2016-02-20 22:00:00,277.55,9,Education,198488,,,23.9,,17.2,0.0,1014.5,,2.6,San Antonio,USA,TX
955,0,2016-02-21 03:00:00,953.0,9,Education,198488,,,21.1,0.0,16.7,0.0,1015.0,160.0,4.1,San Antonio,USA,TX
955,2,2016-02-21 12:00:00,314.15,9,Education,198488,,,18.3,,16.7,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
955,0,2016-02-21 17:00:00,975.0,9,Education,198488,,,20.0,,17.2,-1.0,1017.5,0.0,0.0,San Antonio,USA,TX
955,2,2016-02-22 01:00:00,332.45,9,Education,198488,,,20.6,,17.8,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
955,0,2016-02-22 02:00:00,949.0,9,Education,198488,,,20.0,,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
