building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
943,0,2016-02-19 13:00:00,2.0,9,Entertainment/public assembly,5682,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
943,0,2016-02-20 09:00:00,2.0,9,Entertainment/public assembly,5682,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
943,0,2016-02-20 17:00:00,4.0,9,Entertainment/public assembly,5682,,,20.0,,17.2,0.0,1019.0,200.0,3.6,San Antonio,USA,TX
943,0,2016-02-21 13:00:00,6.0,9,Entertainment/public assembly,5682,,,18.3,,16.7,0.0,,180.0,3.1,San Antonio,USA,TX
943,0,2016-02-22 09:00:00,2.0,9,Entertainment/public assembly,5682,,,17.2,,15.0,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-02-23 07:00:00,2.0,9,Entertainment/public assembly,5682,,,15.6,,13.9,41.0,1004.5,,1.5,San Antonio,USA,TX
943,0,2016-02-24 13:00:00,4.0,9,Entertainment/public assembly,5682,,,6.7,,-0.6,0.0,1021.0,,,San Antonio,USA,TX
943,0,2016-02-27 21:00:00,12.0,9,Entertainment/public assembly,5682,,,22.2,2.0,9.4,0.0,1021.5,,2.6,San Antonio,USA,TX
943,0,2016-03-01 00:00:00,2.0,9,Entertainment/public assembly,5682,,,23.9,2.0,14.4,0.0,1013.5,,2.6,San Antonio,USA,TX
943,0,2016-03-01 06:00:00,4.0,9,Entertainment/public assembly,5682,,,18.9,,16.1,0.0,1014.5,,3.1,San Antonio,USA,TX
943,0,2016-03-01 16:00:00,8.0,9,Entertainment/public assembly,5682,,,21.1,,16.7,0.0,1016.0,240.0,4.6,San Antonio,USA,TX
943,0,2016-03-03 09:00:00,4.0,9,Entertainment/public assembly,5682,,,18.9,,16.7,0.0,1011.0,,1.5,San Antonio,USA,TX
943,0,2016-03-03 19:00:00,8.0,9,Entertainment/public assembly,5682,,,26.7,0.0,6.1,0.0,1015.5,350.0,5.1,San Antonio,USA,TX
943,0,2016-03-05 00:00:00,2.0,9,Entertainment/public assembly,5682,,,21.7,0.0,3.9,0.0,1017.0,,2.1,San Antonio,USA,TX
943,0,2016-03-06 03:00:00,2.0,9,Entertainment/public assembly,5682,,,20.0,0.0,11.1,0.0,1020.5,120.0,3.1,San Antonio,USA,TX
943,0,2016-03-06 12:00:00,2.0,9,Entertainment/public assembly,5682,,,15.0,,13.3,0.0,,150.0,2.6,San Antonio,USA,TX
943,0,2016-03-06 19:00:00,16.0,9,Entertainment/public assembly,5682,,,20.0,,15.0,0.0,,,2.6,San Antonio,USA,TX
943,0,2016-03-09 04:00:00,2.0,9,Entertainment/public assembly,5682,,,22.2,,19.4,0.0,1005.0,180.0,3.1,San Antonio,USA,TX
943,0,2016-03-10 00:00:00,0.0,9,Entertainment/public assembly,5682,,,15.6,,14.4,-1.0,1006.0,30.0,3.6,San Antonio,USA,TX
943,0,2016-03-10 04:00:00,0.0,9,Entertainment/public assembly,5682,,,15.6,,14.4,5.0,1009.5,10.0,3.6,San Antonio,USA,TX
943,0,2016-03-11 12:00:00,4.0,9,Entertainment/public assembly,5682,,,17.2,,16.7,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-03-14 09:00:00,2.0,9,Entertainment/public assembly,5682,,,18.3,0.0,5.0,0.0,1009.0,,2.1,San Antonio,USA,TX
943,0,2016-03-15 00:00:00,4.0,9,Entertainment/public assembly,5682,,,30.0,0.0,13.3,0.0,1006.0,180.0,3.6,San Antonio,USA,TX
943,0,2016-03-16 06:00:00,2.0,9,Entertainment/public assembly,5682,,,20.6,,5.6,0.0,1013.0,,,San Antonio,USA,TX
943,0,2016-03-19 13:00:00,2.0,9,Entertainment/public assembly,5682,,,8.9,,2.8,0.0,1020.5,360.0,4.6,San Antonio,USA,TX
943,0,2016-03-21 11:00:00,4.0,9,Entertainment/public assembly,5682,,,2.2,0.0,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-03-21 18:00:00,6.0,9,Entertainment/public assembly,5682,,,16.1,0.0,1.1,0.0,1030.0,220.0,3.1,San Antonio,USA,TX
943,0,2016-03-22 00:00:00,6.0,9,Entertainment/public assembly,5682,,,17.2,0.0,1.7,0.0,1025.0,180.0,3.1,San Antonio,USA,TX
943,0,2016-03-22 13:00:00,10.0,9,Entertainment/public assembly,5682,,,8.3,0.0,5.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-03-23 09:00:00,2.0,9,Entertainment/public assembly,5682,,,18.3,,15.0,0.0,1010.0,180.0,4.6,San Antonio,USA,TX
943,0,2016-03-23 19:00:00,16.0,9,Entertainment/public assembly,5682,,,26.1,2.0,17.2,0.0,1008.0,190.0,4.6,San Antonio,USA,TX
943,0,2016-03-23 23:00:00,8.0,9,Entertainment/public assembly,5682,,,26.1,4.0,17.2,0.0,1005.0,,2.6,San Antonio,USA,TX
943,0,2016-03-24 11:00:00,12.0,9,Entertainment/public assembly,5682,,,13.9,,3.9,-1.0,1014.0,340.0,2.6,San Antonio,USA,TX
943,0,2016-03-25 16:00:00,2.0,9,Entertainment/public assembly,5682,,,16.1,0.0,4.4,0.0,1017.0,160.0,3.1,San Antonio,USA,TX
943,0,2016-03-26 06:00:00,0.0,9,Entertainment/public assembly,5682,,,13.3,0.0,8.9,0.0,1012.0,,2.6,San Antonio,USA,TX
943,0,2016-03-27 22:00:00,2.0,9,Entertainment/public assembly,5682,,,22.8,0.0,8.9,0.0,1018.5,20.0,4.1,San Antonio,USA,TX
943,0,2016-03-29 00:00:00,14.0,9,Entertainment/public assembly,5682,,,21.7,0.0,5.6,0.0,1015.5,120.0,2.6,San Antonio,USA,TX
943,0,2016-03-30 02:00:00,0.0,9,Entertainment/public assembly,5682,,,20.0,,19.4,3.0,,120.0,2.6,San Antonio,USA,TX
943,0,2016-03-30 20:00:00,14.0,9,Entertainment/public assembly,5682,,,22.8,,21.1,3.0,,,2.6,San Antonio,USA,TX
943,0,2016-03-30 21:00:00,12.0,9,Entertainment/public assembly,5682,,,23.3,,21.1,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
943,0,2016-04-01 15:00:00,2.0,9,Entertainment/public assembly,5682,,,12.8,,8.9,8.0,1013.0,60.0,3.6,San Antonio,USA,TX
943,0,2016-04-02 14:00:00,6.0,9,Entertainment/public assembly,5682,,,9.4,0.0,3.9,0.0,1026.0,310.0,2.6,San Antonio,USA,TX
943,0,2016-04-03 01:00:00,0.0,9,Entertainment/public assembly,5682,,,18.3,0.0,2.2,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-03 05:00:00,0.0,9,Entertainment/public assembly,5682,,,11.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-03 11:00:00,6.0,9,Entertainment/public assembly,5682,,,6.7,0.0,5.0,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-04 23:00:00,2.0,9,Entertainment/public assembly,5682,,,27.2,0.0,8.3,0.0,1019.5,,2.1,San Antonio,USA,TX
943,0,2016-04-06 19:00:00,6.0,9,Entertainment/public assembly,5682,,,25.6,0.0,7.2,0.0,1019.0,350.0,4.6,San Antonio,USA,TX
943,0,2016-04-07 00:00:00,0.0,9,Entertainment/public assembly,5682,,,25.0,0.0,1.7,0.0,1017.0,350.0,3.1,San Antonio,USA,TX
943,0,2016-04-07 12:00:00,2.0,9,Entertainment/public assembly,5682,,,10.0,0.0,6.7,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-07 13:00:00,12.0,9,Entertainment/public assembly,5682,,,9.4,0.0,7.2,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-08 01:00:00,2.0,9,Entertainment/public assembly,5682,,,23.3,0.0,7.2,0.0,1014.0,170.0,1.5,San Antonio,USA,TX
943,0,2016-04-08 13:00:00,4.0,9,Entertainment/public assembly,5682,,,16.7,0.0,5.6,0.0,1020.5,50.0,2.1,San Antonio,USA,TX
943,0,2016-04-08 16:00:00,3.0,9,Entertainment/public assembly,5682,,,22.2,0.0,5.0,0.0,1022.0,,2.6,San Antonio,USA,TX
943,0,2016-04-11 14:00:00,8.0,9,Entertainment/public assembly,5682,,,22.2,,19.4,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-11 16:00:00,6.0,9,Entertainment/public assembly,5682,,,22.8,,20.0,0.0,1013.5,,1.5,San Antonio,USA,TX
943,0,2016-04-11 19:00:00,6.0,9,Entertainment/public assembly,5682,,,29.4,2.0,21.1,0.0,1011.5,,3.1,San Antonio,USA,TX
943,0,2016-04-11 22:00:00,4.0,9,Entertainment/public assembly,5682,,,30.0,0.0,20.0,0.0,1010.0,,3.1,San Antonio,USA,TX
943,0,2016-04-13 16:00:00,6.0,9,Entertainment/public assembly,5682,,,17.8,,15.6,0.0,1018.5,360.0,3.1,San Antonio,USA,TX
943,0,2016-04-14 00:00:00,4.0,9,Entertainment/public assembly,5682,,,20.6,0.0,15.0,0.0,1014.5,340.0,2.1,San Antonio,USA,TX
943,0,2016-04-14 05:00:00,4.0,9,Entertainment/public assembly,5682,,,15.6,0.0,14.4,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-14 19:00:00,6.0,9,Entertainment/public assembly,5682,,,21.7,0.0,14.4,0.0,1015.5,350.0,3.6,San Antonio,USA,TX
943,0,2016-04-15 10:00:00,4.0,9,Entertainment/public assembly,5682,,,13.3,,12.2,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-17 00:00:00,2.0,9,Entertainment/public assembly,5682,,,22.2,,21.1,5.0,1009.5,130.0,2.1,San Antonio,USA,TX
943,0,2016-04-18 03:00:00,2.0,9,Entertainment/public assembly,5682,,,20.0,,19.4,-1.0,1014.5,,2.1,San Antonio,USA,TX
943,0,2016-04-18 08:00:00,2.0,9,Entertainment/public assembly,5682,,,20.0,,19.4,61.0,1014.5,30.0,2.1,San Antonio,USA,TX
943,0,2016-04-19 09:00:00,4.0,9,Entertainment/public assembly,5682,,,17.2,0.0,16.7,0.0,,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-19 20:00:00,2.0,9,Entertainment/public assembly,5682,,,25.0,,18.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-04-20 22:00:00,4.0,9,Entertainment/public assembly,5682,,,26.1,0.0,16.7,0.0,1012.5,,1.5,San Antonio,USA,TX
943,0,2016-04-21 10:00:00,4.0,9,Entertainment/public assembly,5682,,,19.4,,18.3,0.0,1011.5,160.0,2.1,San Antonio,USA,TX
943,0,2016-04-21 18:00:00,4.0,9,Entertainment/public assembly,5682,,,19.4,0.0,17.2,0.0,1014.5,,1.5,San Antonio,USA,TX
943,0,2016-04-25 06:00:00,4.0,9,Entertainment/public assembly,5682,,,21.1,,19.4,0.0,1009.5,170.0,3.1,San Antonio,USA,TX
943,0,2016-04-25 13:00:00,6.0,9,Entertainment/public assembly,5682,,,21.7,,20.0,0.0,1009.0,,2.6,San Antonio,USA,TX
943,0,2016-04-25 19:00:00,8.0,9,Entertainment/public assembly,5682,,,31.1,2.0,22.2,0.0,1007.5,170.0,3.1,San Antonio,USA,TX
943,0,2016-04-26 02:00:00,4.0,9,Entertainment/public assembly,5682,,,26.1,2.0,21.1,0.0,1005.5,170.0,3.1,San Antonio,USA,TX
943,0,2016-04-26 12:00:00,4.0,9,Entertainment/public assembly,5682,,,22.2,,19.4,0.0,1006.0,170.0,3.6,San Antonio,USA,TX
943,0,2016-04-27 07:00:00,2.0,9,Entertainment/public assembly,5682,,,22.2,,21.1,0.0,1000.5,180.0,5.1,San Antonio,USA,TX
943,0,2016-04-28 18:00:00,4.0,9,Entertainment/public assembly,5682,,,28.3,0.0,19.4,0.0,1009.5,,2.6,San Antonio,USA,TX
943,0,2016-04-29 18:00:00,4.0,9,Entertainment/public assembly,5682,,,25.6,,23.3,-1.0,,170.0,4.1,San Antonio,USA,TX
943,0,2016-05-02 03:00:00,2.0,9,Entertainment/public assembly,5682,,,21.7,,12.8,0.0,1014.0,10.0,2.6,San Antonio,USA,TX
943,0,2016-05-03 08:00:00,4.0,9,Entertainment/public assembly,5682,,,13.3,,10.6,0.0,1018.5,350.0,1.5,San Antonio,USA,TX
943,0,2016-05-03 19:00:00,6.0,9,Entertainment/public assembly,5682,,,23.9,0.0,8.3,0.0,1017.5,20.0,4.1,San Antonio,USA,TX
943,0,2016-05-04 03:00:00,0.0,9,Entertainment/public assembly,5682,,,18.9,0.0,9.4,0.0,1018.0,20.0,1.5,San Antonio,USA,TX
943,0,2016-05-05 10:00:00,4.0,9,Entertainment/public assembly,5682,,,16.7,0.0,11.1,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-07 01:00:00,2.0,9,Entertainment/public assembly,5682,,,25.6,0.0,10.6,0.0,1015.0,140.0,2.6,San Antonio,USA,TX
943,0,2016-05-07 21:00:00,0.0,9,Entertainment/public assembly,5682,,,27.8,0.0,14.4,0.0,1014.5,150.0,3.6,San Antonio,USA,TX
943,0,2016-05-08 00:00:00,2.0,9,Entertainment/public assembly,5682,,,27.2,0.0,15.0,0.0,1012.0,160.0,4.1,San Antonio,USA,TX
943,0,2016-05-09 07:00:00,2.0,9,Entertainment/public assembly,5682,,,20.6,4.0,17.8,0.0,1008.5,160.0,1.5,San Antonio,USA,TX
943,0,2016-05-10 01:00:00,4.0,9,Entertainment/public assembly,5682,,,27.8,0.0,18.9,0.0,1006.0,180.0,3.1,San Antonio,USA,TX
943,0,2016-05-10 04:00:00,4.0,9,Entertainment/public assembly,5682,,,23.9,0.0,20.6,0.0,1008.5,170.0,3.6,San Antonio,USA,TX
943,0,2016-05-10 17:00:00,4.0,9,Entertainment/public assembly,5682,,,30.6,0.0,22.8,0.0,1011.5,140.0,3.6,San Antonio,USA,TX
943,0,2016-05-10 23:00:00,4.0,9,Entertainment/public assembly,5682,,,31.1,2.0,22.2,0.0,1008.0,160.0,5.1,San Antonio,USA,TX
943,0,2016-05-12 03:00:00,6.0,9,Entertainment/public assembly,5682,,,26.1,,18.9,0.0,1014.5,140.0,3.6,San Antonio,USA,TX
943,0,2016-05-12 11:00:00,4.0,9,Entertainment/public assembly,5682,,,22.2,,20.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-14 10:00:00,6.0,9,Entertainment/public assembly,5682,,,22.2,0.0,20.0,0.0,1016.5,,1.5,San Antonio,USA,TX
943,0,2016-05-14 13:00:00,4.0,9,Entertainment/public assembly,5682,,,22.8,,20.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-14 17:00:00,4.0,9,Entertainment/public assembly,5682,,,26.7,2.0,21.7,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-14 19:00:00,4.0,9,Entertainment/public assembly,5682,,,22.2,,20.6,18.0,1017.5,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-16 04:00:00,4.0,9,Entertainment/public assembly,5682,,,20.0,,18.9,10.0,1016.5,,2.1,San Antonio,USA,TX
943,0,2016-05-16 18:00:00,6.0,9,Entertainment/public assembly,5682,,,24.4,,19.4,0.0,1012.5,130.0,2.6,San Antonio,USA,TX
943,0,2016-05-18 23:00:00,4.0,9,Entertainment/public assembly,5682,,,22.2,,16.1,0.0,1016.0,30.0,4.1,San Antonio,USA,TX
943,0,2016-05-20 02:00:00,6.0,9,Entertainment/public assembly,5682,,,20.6,,16.7,0.0,1013.0,30.0,2.1,San Antonio,USA,TX
943,0,2016-05-20 14:00:00,4.0,9,Entertainment/public assembly,5682,,,18.9,,15.6,0.0,1016.5,10.0,1.5,San Antonio,USA,TX
943,0,2016-05-20 15:00:00,6.0,9,Entertainment/public assembly,5682,,,20.6,2.0,15.6,0.0,1017.0,,1.5,San Antonio,USA,TX
943,0,2016-05-21 10:00:00,6.0,9,Entertainment/public assembly,5682,,,21.1,,18.3,0.0,1015.5,110.0,2.1,San Antonio,USA,TX
943,0,2016-05-21 14:00:00,4.0,9,Entertainment/public assembly,5682,,,22.8,,20.6,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
943,0,2016-05-21 17:00:00,4.0,9,Entertainment/public assembly,5682,,,25.0,,21.1,0.0,1017.0,100.0,2.6,San Antonio,USA,TX
943,0,2016-05-22 06:00:00,4.0,9,Entertainment/public assembly,5682,,,23.9,,22.2,0.0,,140.0,4.1,San Antonio,USA,TX
943,0,2016-05-22 09:00:00,4.0,9,Entertainment/public assembly,5682,,,22.8,,21.1,0.0,1013.5,140.0,2.1,San Antonio,USA,TX
943,0,2016-05-23 03:00:00,4.0,9,Entertainment/public assembly,5682,,,26.7,,22.2,0.0,1011.5,150.0,5.1,San Antonio,USA,TX
943,0,2016-05-23 18:00:00,6.0,9,Entertainment/public assembly,5682,,,25.6,,23.3,-1.0,1012.0,130.0,3.1,San Antonio,USA,TX
943,0,2016-05-24 00:00:00,4.0,9,Entertainment/public assembly,5682,,,26.7,,22.8,0.0,1009.0,130.0,4.6,San Antonio,USA,TX
943,0,2016-05-24 11:00:00,16.0,9,Entertainment/public assembly,5682,,,23.9,,22.2,0.0,1011.0,140.0,3.1,San Antonio,USA,TX
943,0,2016-05-24 16:00:00,2.0,9,Entertainment/public assembly,5682,,,28.3,,23.3,0.0,,160.0,3.6,San Antonio,USA,TX
943,0,2016-05-24 21:00:00,4.0,9,Entertainment/public assembly,5682,,,29.4,,23.3,0.0,1012.5,170.0,3.1,San Antonio,USA,TX
943,0,2016-05-25 14:00:00,4.0,9,Entertainment/public assembly,5682,,,26.1,,23.3,0.0,1014.5,160.0,3.6,San Antonio,USA,TX
943,0,2016-05-26 05:00:00,4.0,9,Entertainment/public assembly,5682,,,26.1,,23.3,0.0,1014.5,150.0,4.1,San Antonio,USA,TX
943,0,2016-05-26 08:00:00,2.0,9,Entertainment/public assembly,5682,,,25.6,,23.3,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
943,0,2016-05-26 11:00:00,2.0,9,Entertainment/public assembly,5682,,,25.6,,23.9,0.0,1012.5,,2.6,San Antonio,USA,TX
