building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
932,0,2016-01-03 11:00:00,220.0,9,Lodging/residential,233937,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-03 17:00:00,477.659,9,Lodging/residential,233937,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
932,2,2016-01-03 17:00:00,372.1,9,Lodging/residential,233937,,,11.1,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
932,1,2016-01-04 01:00:00,185.936,9,Lodging/residential,233937,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
932,0,2016-01-04 04:00:00,215.0,9,Lodging/residential,233937,,,5.6,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-04 08:00:00,579.5,9,Lodging/residential,233937,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
932,2,2016-01-04 15:00:00,366.0,9,Lodging/residential,233937,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
932,0,2016-01-04 17:00:00,249.0,9,Lodging/residential,233937,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-04 18:00:00,321.862,9,Lodging/residential,233937,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
932,2,2016-01-04 21:00:00,500.2,9,Lodging/residential,233937,,,14.4,0.0,-1.1,0.0,1025.0,50.0,2.1,San Antonio,USA,TX
932,1,2016-01-04 23:00:00,187.8,9,Lodging/residential,233937,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
932,0,2016-01-05 08:00:00,247.0,9,Lodging/residential,233937,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-05 09:00:00,245.0,9,Lodging/residential,233937,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-05 13:00:00,197.26,9,Lodging/residential,233937,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-05 19:00:00,469.7,9,Lodging/residential,233937,,,11.1,0.0,2.8,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-05 23:00:00,384.3,9,Lodging/residential,233937,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
932,0,2016-01-06 20:00:00,240.0,9,Lodging/residential,233937,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
932,2,2016-01-06 20:00:00,494.1,9,Lodging/residential,233937,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
932,1,2016-01-07 03:00:00,204.681,9,Lodging/residential,233937,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
932,1,2016-01-07 15:00:00,601.592,9,Lodging/residential,233937,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-07 17:00:00,642.177,9,Lodging/residential,233937,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
932,0,2016-01-08 05:00:00,228.0,9,Lodging/residential,233937,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-08 10:00:00,242.0,9,Lodging/residential,233937,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-08 10:00:00,484.95,9,Lodging/residential,233937,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-08 12:00:00,244.0,9,Lodging/residential,233937,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-08 19:00:00,262.0,9,Lodging/residential,233937,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
932,2,2016-01-08 22:00:00,414.8,9,Lodging/residential,233937,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
932,1,2016-01-09 11:00:00,199.335,9,Lodging/residential,233937,,,10.6,0.0,1.1,0.0,1010.5,,3.1,San Antonio,USA,TX
932,0,2016-01-09 17:00:00,227.0,9,Lodging/residential,233937,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
932,0,2016-01-09 19:00:00,238.0,9,Lodging/residential,233937,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
932,1,2016-01-10 16:00:00,207.107,9,Lodging/residential,233937,,,3.9,0.0,-3.9,0.0,1030.0,340.0,3.6,San Antonio,USA,TX
932,2,2016-01-10 17:00:00,481.9,9,Lodging/residential,233937,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
932,1,2016-01-10 18:00:00,187.518,9,Lodging/residential,233937,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
932,2,2016-01-10 19:00:00,500.2,9,Lodging/residential,233937,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
932,1,2016-01-11 06:00:00,188.327,9,Lodging/residential,233937,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
932,2,2016-01-11 06:00:00,625.25,9,Lodging/residential,233937,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
932,2,2016-01-11 07:00:00,683.2,9,Lodging/residential,233937,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
932,1,2016-01-11 16:00:00,422.198,9,Lodging/residential,233937,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-12 01:00:00,221.0,9,Lodging/residential,233937,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-12 10:00:00,606.95,9,Lodging/residential,233937,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-12 22:00:00,521.55,9,Lodging/residential,233937,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-13 07:00:00,187.87,9,Lodging/residential,233937,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-13 13:00:00,304.0,9,Lodging/residential,233937,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
932,2,2016-01-13 21:00:00,396.5,9,Lodging/residential,233937,,,18.3,0.0,5.0,0.0,1019.5,170.0,3.1,San Antonio,USA,TX
932,1,2016-01-15 04:00:00,552.638,9,Lodging/residential,233937,,,13.9,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-15 05:00:00,502.136,9,Lodging/residential,233937,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-15 07:00:00,322.214,9,Lodging/residential,233937,,,12.2,0.0,11.1,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-15 10:00:00,329.0,9,Lodging/residential,233937,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
932,2,2016-01-15 21:00:00,320.25,9,Lodging/residential,233937,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
932,0,2016-01-16 06:00:00,257.0,9,Lodging/residential,233937,,,9.4,0.0,1.7,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-16 13:00:00,208.76,9,Lodging/residential,233937,,,8.9,2.0,2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-16 17:00:00,463.6,9,Lodging/residential,233937,,,10.6,,5.6,-1.0,1014.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-16 20:00:00,314.0,9,Lodging/residential,233937,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
932,0,2016-01-17 05:00:00,254.0,9,Lodging/residential,233937,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
932,2,2016-01-17 05:00:00,613.05,9,Lodging/residential,233937,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
932,2,2016-01-17 06:00:00,628.3,9,Lodging/residential,233937,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
932,2,2016-01-17 09:00:00,725.9,9,Lodging/residential,233937,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
932,1,2016-01-17 11:00:00,191.528,9,Lodging/residential,233937,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-18 03:00:00,179.852,9,Lodging/residential,233937,,,8.9,0.0,0.6,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-18 07:00:00,205.63,9,Lodging/residential,233937,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-18 12:00:00,367.0,9,Lodging/residential,233937,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-18 13:00:00,539.85,9,Lodging/residential,233937,,,3.3,0.0,1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-18 21:00:00,370.0,9,Lodging/residential,233937,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-18 23:00:00,351.0,9,Lodging/residential,233937,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
932,1,2016-01-19 04:00:00,176.686,9,Lodging/residential,233937,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-19 09:00:00,585.6,9,Lodging/residential,233937,,,6.7,4.0,5.0,0.0,1024.0,190.0,1.5,San Antonio,USA,TX
932,1,2016-01-19 13:00:00,635.143,9,Lodging/residential,233937,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-20 03:00:00,0.0,9,Lodging/residential,233937,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
932,2,2016-01-20 06:00:00,0.0,9,Lodging/residential,233937,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
932,0,2016-01-21 00:00:00,321.0,9,Lodging/residential,233937,,,12.2,,5.6,0.0,1016.0,130.0,2.1,San Antonio,USA,TX
932,0,2016-01-21 04:00:00,272.0,9,Lodging/residential,233937,,,12.2,,6.7,0.0,1016.5,120.0,2.6,San Antonio,USA,TX
932,2,2016-01-21 04:00:00,366.0,9,Lodging/residential,233937,,,12.2,,6.7,0.0,1016.5,120.0,2.6,San Antonio,USA,TX
932,2,2016-01-21 10:00:00,481.9,9,Lodging/residential,233937,,,11.1,9.0,10.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-22 00:00:00,564.25,9,Lodging/residential,233937,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
932,1,2016-01-22 01:00:00,179.992,9,Lodging/residential,233937,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
932,2,2016-01-22 03:00:00,552.05,9,Lodging/residential,233937,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
932,2,2016-01-22 10:00:00,732.0,9,Lodging/residential,233937,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
932,0,2016-01-22 11:00:00,388.0,9,Lodging/residential,233937,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
932,0,2016-01-22 12:00:00,415.0,9,Lodging/residential,233937,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
932,2,2016-01-22 14:00:00,512.4,9,Lodging/residential,233937,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
932,2,2016-01-22 19:00:00,564.25,9,Lodging/residential,233937,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
932,0,2016-01-22 21:00:00,346.0,9,Lodging/residential,233937,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
932,1,2016-01-22 23:00:00,190.473,9,Lodging/residential,233937,,,10.6,0.0,-1.7,0.0,1026.0,360.0,4.1,San Antonio,USA,TX
932,0,2016-01-23 08:00:00,330.0,9,Lodging/residential,233937,,,2.8,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-23 19:00:00,403.558,9,Lodging/residential,233937,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
932,2,2016-01-24 05:00:00,600.85,9,Lodging/residential,233937,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
932,0,2016-01-24 08:00:00,325.0,9,Lodging/residential,233937,,,5.0,0.0,0.0,0.0,1020.5,190.0,1.5,San Antonio,USA,TX
932,1,2016-01-24 09:00:00,208.057,9,Lodging/residential,233937,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-24 12:00:00,554.889,9,Lodging/residential,233937,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-24 14:00:00,569.167,9,Lodging/residential,233937,,,2.8,0.0,0.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-24 16:00:00,359.9,9,Lodging/residential,233937,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
932,2,2016-01-24 17:00:00,292.8,9,Lodging/residential,233937,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
932,0,2016-01-24 21:00:00,388.0,9,Lodging/residential,233937,,,20.6,0.0,7.2,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
932,1,2016-01-25 10:00:00,0.0,9,Lodging/residential,233937,,,14.4,,11.7,0.0,1011.5,,,San Antonio,USA,TX
932,0,2016-01-25 13:00:00,0.0,9,Lodging/residential,233937,,,15.6,,12.8,0.0,1013.0,210.0,2.6,San Antonio,USA,TX
932,1,2016-01-25 17:00:00,0.0,9,Lodging/residential,233937,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
932,2,2016-01-25 19:00:00,0.0,9,Lodging/residential,233937,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
932,0,2016-01-26 02:00:00,0.0,9,Lodging/residential,233937,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-26 04:00:00,0.0,9,Lodging/residential,233937,,,16.1,0.0,3.3,0.0,1016.0,20.0,3.6,San Antonio,USA,TX
932,2,2016-01-26 07:00:00,0.0,9,Lodging/residential,233937,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
932,0,2016-01-26 15:00:00,421.0,9,Lodging/residential,233937,,,8.3,,0.6,0.0,1023.5,20.0,4.1,San Antonio,USA,TX
932,0,2016-01-26 16:00:00,415.0,9,Lodging/residential,233937,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
932,2,2016-01-26 16:00:00,106.75,9,Lodging/residential,233937,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
932,2,2016-01-27 14:00:00,0.0,9,Lodging/residential,233937,,,3.3,0.0,-2.2,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
932,1,2016-01-27 18:00:00,501.046,9,Lodging/residential,233937,,,11.1,0.0,-3.3,0.0,1028.0,360.0,3.6,San Antonio,USA,TX
932,0,2016-01-27 20:00:00,403.0,9,Lodging/residential,233937,,,13.9,0.0,-4.4,0.0,1025.0,20.0,4.1,San Antonio,USA,TX
932,1,2016-01-28 00:00:00,216.286,9,Lodging/residential,233937,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
932,0,2016-01-28 01:00:00,301.0,9,Lodging/residential,233937,,,10.0,0.0,-5.0,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
932,0,2016-01-28 02:00:00,288.0,9,Lodging/residential,233937,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
932,1,2016-01-28 10:00:00,225.958,9,Lodging/residential,233937,,,0.6,0.0,-2.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-01-28 12:00:00,0.0,9,Lodging/residential,233937,,,0.6,0.0,-2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
932,0,2016-01-28 18:00:00,427.0,9,Lodging/residential,233937,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
932,1,2016-01-29 13:00:00,666.9,9,Lodging/residential,233937,,,3.9,0.0,1.7,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-29 20:00:00,626.175,9,Lodging/residential,233937,,,23.9,0.0,1.1,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
932,2,2016-01-29 22:00:00,225.7,9,Lodging/residential,233937,,,23.3,0.0,1.7,0.0,1014.0,190.0,3.6,San Antonio,USA,TX
932,0,2016-01-30 12:00:00,408.0,9,Lodging/residential,233937,,,8.3,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-01-30 17:00:00,795.652,9,Lodging/residential,233937,,,18.9,0.0,8.3,0.0,1013.5,,3.1,San Antonio,USA,TX
932,0,2016-01-31 01:00:00,309.0,9,Lodging/residential,233937,,,20.6,0.0,7.2,0.0,1009.5,170.0,3.1,San Antonio,USA,TX
932,0,2016-01-31 18:00:00,355.0,9,Lodging/residential,233937,,,23.3,0.0,13.9,0.0,1009.5,,1.5,San Antonio,USA,TX
932,2,2016-01-31 20:00:00,189.1,9,Lodging/residential,233937,,,27.2,0.0,13.3,0.0,1007.5,,1.5,San Antonio,USA,TX
932,1,2016-02-01 02:00:00,507.235,9,Lodging/residential,233937,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
932,1,2016-02-01 08:00:00,685.047,9,Lodging/residential,233937,,,13.9,0.0,5.0,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-02-01 12:00:00,813.799,9,Lodging/residential,233937,,,13.3,9.0,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-02-02 03:00:00,506.356,9,Lodging/residential,233937,,,18.9,,16.1,0.0,,170.0,4.1,San Antonio,USA,TX
932,2,2016-02-02 13:00:00,161.65,9,Lodging/residential,233937,,,12.8,0.0,-5.0,0.0,1008.0,330.0,3.1,San Antonio,USA,TX
932,1,2016-02-02 16:00:00,646.889,9,Lodging/residential,233937,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
932,0,2016-02-02 20:00:00,406.0,9,Lodging/residential,233937,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
932,1,2016-02-02 20:00:00,575.568,9,Lodging/residential,233937,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
932,0,2016-02-03 02:00:00,296.0,9,Lodging/residential,233937,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
932,0,2016-02-03 13:00:00,1138.0,9,Lodging/residential,233937,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
932,2,2016-02-03 13:00:00,521.55,9,Lodging/residential,233937,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
932,1,2016-02-03 20:00:00,396.877,9,Lodging/residential,233937,,,13.3,,-3.9,0.0,1022.5,330.0,3.6,San Antonio,USA,TX
932,2,2016-02-04 15:00:00,0.0,9,Lodging/residential,233937,,,3.9,0.0,-2.2,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
932,1,2016-02-04 19:00:00,419.806,9,Lodging/residential,233937,,,12.8,0.0,-6.1,0.0,1032.0,,2.1,San Antonio,USA,TX
932,1,2016-02-05 17:00:00,505.618,9,Lodging/residential,233937,,,11.7,0.0,-2.2,0.0,1032.0,,1.5,San Antonio,USA,TX
932,2,2016-02-05 23:00:00,0.0,9,Lodging/residential,233937,,,15.0,0.0,-1.7,0.0,1026.0,180.0,3.1,San Antonio,USA,TX
932,0,2016-02-06 01:00:00,317.0,9,Lodging/residential,233937,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
932,1,2016-02-06 07:00:00,183.157,9,Lodging/residential,233937,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
932,1,2016-02-06 10:00:00,184.388,9,Lodging/residential,233937,,,8.3,0.0,3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
932,2,2016-02-06 12:00:00,0.0,9,Lodging/residential,233937,,,7.8,0.0,-3.3,0.0,1026.0,290.0,3.1,San Antonio,USA,TX
932,2,2016-02-06 14:00:00,0.0,9,Lodging/residential,233937,,,7.8,0.0,-3.3,0.0,1027.0,310.0,5.7,San Antonio,USA,TX
932,1,2016-02-06 15:00:00,499.709,9,Lodging/residential,233937,,,8.9,0.0,-2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
932,1,2016-02-06 20:00:00,385.201,9,Lodging/residential,233937,,,15.0,0.0,-2.8,0.0,1028.0,350.0,6.7,San Antonio,USA,TX
932,1,2016-02-07 11:00:00,198.174,9,Lodging/residential,233937,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,1,2016-02-07 12:00:00,517.118,9,Lodging/residential,233937,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-02-07 15:00:00,392.0,9,Lodging/residential,233937,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
932,0,2016-02-07 17:00:00,363.0,9,Lodging/residential,233937,,,12.8,0.0,2.8,0.0,1026.0,,2.6,San Antonio,USA,TX
932,0,2016-02-07 19:00:00,364.0,9,Lodging/residential,233937,,,17.2,0.0,1.1,0.0,1022.5,190.0,3.6,San Antonio,USA,TX
932,2,2016-02-08 06:00:00,0.0,9,Lodging/residential,233937,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
932,1,2016-02-08 08:00:00,194.869,9,Lodging/residential,233937,,,9.4,0.0,0.6,0.0,1023.5,360.0,3.1,San Antonio,USA,TX
932,0,2016-02-08 09:00:00,374.0,9,Lodging/residential,233937,,,10.6,0.0,-0.6,0.0,1023.5,10.0,4.6,San Antonio,USA,TX
932,0,2016-02-08 11:00:00,413.0,9,Lodging/residential,233937,,,9.4,0.0,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
932,2,2016-02-08 13:00:00,0.0,9,Lodging/residential,233937,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
932,0,2016-02-09 02:00:00,285.0,9,Lodging/residential,233937,,,11.7,0.0,-8.3,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
932,1,2016-02-09 04:00:00,181.294,9,Lodging/residential,233937,,,10.0,0.0,-7.8,0.0,1028.0,300.0,1.5,San Antonio,USA,TX
932,2,2016-02-09 05:00:00,0.0,9,Lodging/residential,233937,,,8.3,0.0,-6.1,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
932,0,2016-02-09 13:00:00,446.0,9,Lodging/residential,233937,,,3.9,0.0,-3.9,0.0,1029.0,300.0,3.1,San Antonio,USA,TX
932,0,2016-02-09 15:00:00,425.0,9,Lodging/residential,233937,,,7.2,0.0,-3.9,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
932,2,2016-02-09 17:00:00,0.0,9,Lodging/residential,233937,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
932,0,2016-02-09 18:00:00,427.0,9,Lodging/residential,233937,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
932,0,2016-02-09 22:00:00,379.0,9,Lodging/residential,233937,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
932,2,2016-02-09 23:00:00,0.0,9,Lodging/residential,233937,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
932,0,2016-02-10 00:00:00,351.0,9,Lodging/residential,233937,,,20.6,0.0,-1.7,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
932,1,2016-02-10 02:00:00,363.185,9,Lodging/residential,233937,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-02-10 02:00:00,0.0,9,Lodging/residential,233937,,,15.0,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
932,0,2016-02-10 09:00:00,372.0,9,Lodging/residential,233937,,,8.3,0.0,-0.6,0.0,1027.0,30.0,1.5,San Antonio,USA,TX
932,2,2016-02-10 10:00:00,0.0,9,Lodging/residential,233937,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
932,2,2016-02-10 15:00:00,0.0,9,Lodging/residential,233937,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
932,2,2016-02-10 21:00:00,0.0,9,Lodging/residential,233937,,,22.8,,2.2,0.0,1024.0,,2.1,San Antonio,USA,TX
