building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
974,2,2016-01-01 00:00:00,0.0,9,Education,186572,,,,,,,,,,San Antonio,USA,TX
974,2,2016-01-01 04:00:00,256.2,9,Education,186572,,,10.0,,3.9,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
974,2,2016-01-01 10:00:00,262.3,9,Education,186572,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
974,2,2016-01-01 14:00:00,247.05,9,Education,186572,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
974,1,2016-01-01 21:00:00,71.9548,9,Education,186572,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
974,0,2016-01-02 05:00:00,49.0,9,Education,186572,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
974,2,2016-01-02 05:00:00,253.15,9,Education,186572,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
974,0,2016-01-02 12:00:00,48.0,9,Education,186572,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
974,1,2016-01-03 00:00:00,70.0908,9,Education,186572,,,6.7,,4.4,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-03 11:00:00,80.1138,9,Education,186572,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
974,2,2016-01-03 11:00:00,201.3,9,Education,186572,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-03 18:00:00,87.7102,9,Education,186572,,,11.7,,5.6,0.0,1027.0,,2.6,San Antonio,USA,TX
974,0,2016-01-03 19:00:00,49.0,9,Education,186572,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
974,0,2016-01-04 05:00:00,49.0,9,Education,186572,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
974,2,2016-01-04 08:00:00,256.2,9,Education,186572,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
974,2,2016-01-04 09:00:00,244.0,9,Education,186572,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
974,2,2016-01-04 10:00:00,250.1,9,Education,186572,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
974,2,2016-01-04 19:00:00,79.3,9,Education,186572,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
974,1,2016-01-04 20:00:00,40.4789,9,Education,186572,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
974,0,2016-01-04 22:00:00,68.0,9,Education,186572,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
974,2,2016-01-04 22:00:00,88.45,9,Education,186572,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
974,0,2016-01-05 01:00:00,61.0,9,Education,186572,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
974,1,2016-01-05 06:00:00,32.2847,9,Education,186572,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-06 00:00:00,79.727,9,Education,186572,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
974,0,2016-01-06 05:00:00,53.0,9,Education,186572,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
974,1,2016-01-06 12:00:00,89.4335,9,Education,186572,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-06 13:00:00,123.899,9,Education,186572,,,8.3,,6.1,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-06 19:00:00,62.4241,9,Education,186572,,,9.4,,7.2,0.0,1018.5,90.0,2.1,San Antonio,USA,TX
974,0,2016-01-07 07:00:00,58.0,9,Education,186572,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
974,2,2016-01-07 13:00:00,134.2,9,Education,186572,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
974,2,2016-01-07 22:00:00,167.75,9,Education,186572,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
974,0,2016-01-08 08:00:00,73.0,9,Education,186572,,,9.4,0.0,8.3,0.0,1009.5,190.0,1.5,San Antonio,USA,TX
974,2,2016-01-08 10:00:00,164.7,9,Education,186572,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
974,0,2016-01-08 12:00:00,93.0,9,Education,186572,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
974,1,2016-01-08 18:00:00,126.536,9,Education,186572,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
974,0,2016-01-08 22:00:00,64.0,9,Education,186572,,,17.8,0.0,13.3,0.0,1005.0,,3.1,San Antonio,USA,TX
