building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
902,0,2016-01-01 07:00:00,184.0,9,Education,14561,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
902,0,2016-01-01 20:00:00,183.0,9,Education,14561,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
902,0,2016-01-02 13:00:00,180.0,9,Education,14561,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
902,0,2016-01-02 18:00:00,183.0,9,Education,14561,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
902,0,2016-01-03 07:00:00,191.0,9,Education,14561,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
902,0,2016-01-04 01:00:00,190.0,9,Education,14561,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
902,0,2016-01-05 23:00:00,193.0,9,Education,14561,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
902,0,2016-01-06 05:00:00,194.0,9,Education,14561,,,9.4,,3.9,-1.0,1024.0,90.0,2.1,San Antonio,USA,TX
902,0,2016-01-06 09:00:00,198.0,9,Education,14561,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
902,0,2016-01-06 11:00:00,201.0,9,Education,14561,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
902,0,2016-01-09 00:00:00,186.0,9,Education,14561,,,16.1,0.0,12.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
902,0,2016-01-09 10:00:00,180.0,9,Education,14561,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
902,0,2016-01-09 17:00:00,180.0,9,Education,14561,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
902,0,2016-01-10 19:00:00,183.0,9,Education,14561,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
902,0,2016-01-11 04:00:00,183.0,9,Education,14561,,,3.9,0.0,-2.8,0.0,1027.0,,1.5,San Antonio,USA,TX
902,0,2016-01-12 06:00:00,184.0,9,Education,14561,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
902,0,2016-01-12 14:00:00,194.0,9,Education,14561,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
902,0,2016-01-13 04:00:00,184.0,9,Education,14561,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
902,0,2016-01-14 16:00:00,191.0,9,Education,14561,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
