building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
911,1,2016-01-15 01:00:00,342.436,9,Education,239638,,,16.7,0.0,11.7,0.0,1007.5,190.0,2.1,San Antonio,USA,TX
911,2,2016-01-15 03:00:00,244.0,9,Education,239638,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
911,0,2016-01-15 05:00:00,238.0,9,Education,239638,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-15 05:00:00,231.8,9,Education,239638,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-15 13:00:00,468.409,9,Education,239638,,,11.1,0.0,5.6,0.0,1008.0,300.0,2.6,San Antonio,USA,TX
911,1,2016-01-15 20:00:00,371.028,9,Education,239638,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
911,1,2016-01-16 01:00:00,176.757,9,Education,239638,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-16 04:00:00,235.629,9,Education,239638,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
911,0,2016-01-16 08:00:00,317.0,9,Education,239638,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-16 10:00:00,395.294,9,Education,239638,,,6.7,0.0,2.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-16 12:00:00,414.8,9,Education,239638,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-16 13:00:00,433.1,9,Education,239638,,,8.9,2.0,2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-16 15:00:00,416.289,9,Education,239638,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
911,2,2016-01-17 21:00:00,472.75,9,Education,239638,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
911,2,2016-01-17 22:00:00,454.45,9,Education,239638,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
911,1,2016-01-17 23:00:00,322.882,9,Education,239638,,,12.8,0.0,0.0,0.0,1019.5,,2.6,San Antonio,USA,TX
911,1,2016-01-18 02:00:00,220.049,9,Education,239638,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
911,0,2016-01-18 05:00:00,215.0,9,Education,239638,,,7.2,0.0,0.6,0.0,1023.5,120.0,1.5,San Antonio,USA,TX
911,1,2016-01-18 06:00:00,219.276,9,Education,239638,,,5.6,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-19 13:00:00,399.725,9,Education,239638,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
911,0,2016-01-19 17:00:00,405.0,9,Education,239638,,,15.6,,10.0,0.0,1023.5,190.0,3.6,San Antonio,USA,TX
911,1,2016-01-19 20:00:00,380.277,9,Education,239638,,,,,,0.0,,,,San Antonio,USA,TX
911,2,2016-01-19 20:00:00,240.95,9,Education,239638,,,,,,0.0,,,,San Antonio,USA,TX
911,0,2016-01-20 00:00:00,0.0,9,Education,239638,,,18.3,0.0,9.4,0.0,1019.0,,2.1,San Antonio,USA,TX
911,0,2016-01-20 02:00:00,0.0,9,Education,239638,,,16.7,,10.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
911,0,2016-01-20 03:00:00,0.0,9,Education,239638,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
911,2,2016-01-20 04:00:00,0.0,9,Education,239638,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-20 07:00:00,0.0,9,Education,239638,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-20 09:00:00,0.0,9,Education,239638,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
911,2,2016-01-20 12:00:00,396.5,9,Education,239638,,,8.3,,0.6,0.0,1022.0,350.0,3.6,San Antonio,USA,TX
911,1,2016-01-21 01:00:00,283.704,9,Education,239638,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
911,0,2016-01-21 09:00:00,403.0,9,Education,239638,,,10.6,,10.6,,1014.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-21 13:00:00,443.264,9,Education,239638,,,11.7,,11.1,0.0,1012.0,220.0,1.5,San Antonio,USA,TX
911,1,2016-01-21 19:00:00,464.365,9,Education,239638,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
911,2,2016-01-21 19:00:00,396.5,9,Education,239638,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
911,0,2016-01-21 20:00:00,320.0,9,Education,239638,,,16.1,,6.1,0.0,1016.0,310.0,4.6,San Antonio,USA,TX
911,1,2016-01-21 20:00:00,345.32,9,Education,239638,,,16.1,,6.1,0.0,1016.0,310.0,4.6,San Antonio,USA,TX
911,2,2016-01-22 07:00:00,570.35,9,Education,239638,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
911,0,2016-01-22 10:00:00,427.0,9,Education,239638,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
911,0,2016-01-22 21:00:00,307.0,9,Education,239638,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
911,0,2016-01-23 01:00:00,237.0,9,Education,239638,,,8.3,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
911,0,2016-01-23 09:00:00,337.0,9,Education,239638,,,0.6,0.0,-2.2,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-23 11:00:00,423.077,9,Education,239638,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-23 16:00:00,323.3,9,Education,239638,,,5.0,0.0,-1.7,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-23 18:00:00,436.863,9,Education,239638,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
911,0,2016-01-23 22:00:00,292.0,9,Education,239638,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
911,0,2016-01-24 09:00:00,310.0,9,Education,239638,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-24 15:00:00,216.55,9,Education,239638,,,6.1,0.0,2.8,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
911,2,2016-01-24 17:00:00,134.2,9,Education,239638,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
911,1,2016-01-25 08:00:00,569.659,9,Education,239638,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
911,1,2016-01-25 11:00:00,0.0,9,Education,239638,,,15.0,,12.2,0.0,1011.5,,2.1,San Antonio,USA,TX
911,1,2016-01-25 17:00:00,0.0,9,Education,239638,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
911,0,2016-01-25 19:00:00,0.0,9,Education,239638,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
911,2,2016-01-26 17:00:00,320.25,9,Education,239638,,,10.0,0.0,0.6,0.0,1023.5,20.0,4.6,San Antonio,USA,TX
911,0,2016-01-26 23:00:00,256.0,9,Education,239638,,,10.6,,-1.7,0.0,1023.0,10.0,4.6,San Antonio,USA,TX
911,0,2016-01-27 00:00:00,246.0,9,Education,239638,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
911,0,2016-01-27 13:00:00,420.0,9,Education,239638,,,3.3,0.0,-2.2,0.0,1028.0,330.0,2.6,San Antonio,USA,TX
911,1,2016-01-28 01:00:00,248.079,9,Education,239638,,,10.0,0.0,-5.0,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
911,2,2016-01-28 11:00:00,128.1,9,Education,239638,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
911,1,2016-01-28 14:00:00,490.53,9,Education,239638,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-28 15:00:00,449.102,9,Education,239638,,,5.0,0.0,0.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
911,0,2016-01-28 23:00:00,254.0,9,Education,239638,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
911,1,2016-01-29 02:00:00,212.91,9,Education,239638,,,13.3,0.0,1.7,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
911,0,2016-01-29 10:00:00,393.0,9,Education,239638,,,7.8,0.0,1.7,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-01-29 12:00:00,176.9,9,Education,239638,,,6.7,0.0,1.1,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
911,1,2016-01-29 19:00:00,516.238,9,Education,239638,,,23.3,0.0,1.1,0.0,1017.0,200.0,5.7,San Antonio,USA,TX
911,1,2016-01-30 06:00:00,260.212,9,Education,239638,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
911,2,2016-01-30 07:00:00,454.45,9,Education,239638,,,12.2,0.0,3.9,0.0,1013.0,190.0,2.6,San Antonio,USA,TX
911,1,2016-01-30 22:00:00,282.614,9,Education,239638,,,24.4,0.0,7.2,0.0,1009.0,180.0,4.6,San Antonio,USA,TX
911,2,2016-01-31 00:00:00,143.35,9,Education,239638,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
911,0,2016-01-31 09:00:00,279.0,9,Education,239638,,,15.6,,14.4,0.0,1008.5,200.0,4.1,San Antonio,USA,TX
911,1,2016-01-31 19:00:00,496.017,9,Education,239638,,,25.6,0.0,13.3,0.0,1008.0,,2.1,San Antonio,USA,TX
911,2,2016-02-01 00:00:00,112.85,9,Education,239638,,,24.4,0.0,12.2,0.0,1008.0,,1.5,San Antonio,USA,TX
911,1,2016-02-01 03:00:00,219.346,9,Education,239638,,,17.8,0.0,12.2,0.0,1010.0,10.0,1.5,San Antonio,USA,TX
911,1,2016-02-01 07:00:00,111.73,9,Education,239638,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
911,0,2016-02-01 16:00:00,476.0,9,Education,239638,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
911,2,2016-02-01 16:00:00,115.9,9,Education,239638,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
911,0,2016-02-02 00:00:00,238.0,9,Education,239638,,,23.3,0.0,12.8,0.0,1000.0,150.0,5.7,San Antonio,USA,TX
911,1,2016-02-02 04:00:00,139.76,9,Education,239638,,,18.3,,16.1,0.0,1000.0,170.0,5.7,San Antonio,USA,TX
911,2,2016-02-02 09:00:00,326.35,9,Education,239638,,,15.6,0.0,-2.2,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
911,1,2016-02-02 13:00:00,360.02,9,Education,239638,,,12.8,0.0,-5.0,0.0,1008.0,330.0,3.1,San Antonio,USA,TX
911,0,2016-02-02 22:00:00,295.0,9,Education,239638,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
911,1,2016-02-03 08:00:00,329.459,9,Education,239638,,,10.0,0.0,-3.9,0.0,1015.5,350.0,2.6,San Antonio,USA,TX
911,2,2016-02-03 10:00:00,646.6,9,Education,239638,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
911,0,2016-02-03 15:00:00,467.0,9,Education,239638,,,6.1,,-3.9,0.0,1023.0,350.0,3.6,San Antonio,USA,TX
911,2,2016-02-03 17:00:00,433.1,9,Education,239638,,,9.4,,-3.3,0.0,1024.0,340.0,5.1,San Antonio,USA,TX
911,2,2016-02-03 20:00:00,536.8,9,Education,239638,,,13.3,,-3.9,0.0,1022.5,330.0,3.6,San Antonio,USA,TX
911,1,2016-02-04 06:00:00,174.893,9,Education,239638,,,4.4,0.0,-3.9,0.0,1029.0,10.0,1.5,San Antonio,USA,TX
911,2,2016-02-04 16:00:00,341.6,9,Education,239638,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
911,0,2016-02-04 21:00:00,320.0,9,Education,239638,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
911,1,2016-02-05 05:00:00,255.218,9,Education,239638,,,5.0,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-05 16:00:00,305.0,9,Education,239638,,,9.4,0.0,-3.3,0.0,1032.0,140.0,4.1,San Antonio,USA,TX
911,2,2016-02-06 01:00:00,359.9,9,Education,239638,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
911,0,2016-02-07 04:00:00,226.0,9,Education,239638,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
911,0,2016-02-07 07:00:00,283.0,9,Education,239638,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-07 10:00:00,634.4,9,Education,239638,,,1.1,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-07 21:00:00,497.15,9,Education,239638,,,18.9,0.0,0.0,0.0,1020.0,220.0,3.6,San Antonio,USA,TX
911,1,2016-02-08 09:00:00,378.519,9,Education,239638,,,10.6,0.0,-0.6,0.0,1023.5,10.0,4.6,San Antonio,USA,TX
911,2,2016-02-08 16:00:00,301.95,9,Education,239638,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
911,2,2016-02-08 19:00:00,399.55,9,Education,239638,,,16.1,0.0,-10.0,0.0,1029.0,320.0,4.6,San Antonio,USA,TX
911,1,2016-02-09 08:00:00,341.346,9,Education,239638,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
911,1,2016-02-09 09:00:00,209.042,9,Education,239638,,,6.1,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
911,0,2016-02-09 16:00:00,435.0,9,Education,239638,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
911,2,2016-02-10 06:00:00,399.55,9,Education,239638,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
911,0,2016-02-10 09:00:00,390.0,9,Education,239638,,,8.3,0.0,-0.6,0.0,1027.0,30.0,1.5,San Antonio,USA,TX
911,2,2016-02-10 10:00:00,469.7,9,Education,239638,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
911,1,2016-02-10 12:00:00,454.975,9,Education,239638,,,4.4,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-10 13:00:00,228.75,9,Education,239638,,,5.0,0.0,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-10 15:00:00,167.75,9,Education,239638,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-02-11 02:00:00,417.626,9,Education,239638,,,16.7,0.0,0.6,0.0,1022.5,200.0,1.5,San Antonio,USA,TX
911,1,2016-02-11 07:00:00,173.135,9,Education,239638,,,13.3,0.0,1.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-11 17:00:00,146.4,9,Education,239638,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
911,2,2016-02-11 23:00:00,179.95,9,Education,239638,,,26.1,0.0,2.2,0.0,1018.0,,3.1,San Antonio,USA,TX
911,0,2016-02-12 00:00:00,240.0,9,Education,239638,,,24.4,0.0,1.7,0.0,1018.5,190.0,3.1,San Antonio,USA,TX
911,1,2016-02-12 07:00:00,438.129,9,Education,239638,,,14.4,0.0,8.3,0.0,1020.0,190.0,2.1,San Antonio,USA,TX
911,0,2016-02-12 12:00:00,445.0,9,Education,239638,,,10.0,0.0,7.8,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-13 05:00:00,259.25,9,Education,239638,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
911,1,2016-02-13 06:00:00,152.104,9,Education,239638,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
911,2,2016-02-13 07:00:00,402.6,9,Education,239638,,,15.0,0.0,3.3,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
911,0,2016-02-13 17:00:00,289.0,9,Education,239638,,,17.2,0.0,9.4,0.0,1028.0,,2.1,San Antonio,USA,TX
911,1,2016-02-13 19:00:00,516.871,9,Education,239638,,,22.2,0.0,11.7,0.0,1025.0,200.0,2.6,San Antonio,USA,TX
911,2,2016-02-14 01:00:00,179.95,9,Education,239638,,,19.4,0.0,10.6,0.0,1021.0,150.0,4.1,San Antonio,USA,TX
911,0,2016-02-14 14:00:00,288.0,9,Education,239638,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
911,0,2016-02-14 22:00:00,289.0,9,Education,239638,,,22.8,2.0,11.7,0.0,1010.0,,2.6,San Antonio,USA,TX
911,1,2016-02-15 04:00:00,86.0573,9,Education,239638,,,17.2,0.0,13.3,0.0,1010.5,,3.1,San Antonio,USA,TX
911,2,2016-02-15 09:00:00,317.2,9,Education,239638,,,15.6,,13.9,0.0,1009.5,,2.1,San Antonio,USA,TX
911,1,2016-02-15 17:00:00,515.5,9,Education,239638,,,19.4,,8.3,0.0,1014.0,340.0,4.6,San Antonio,USA,TX
911,2,2016-02-15 17:00:00,137.25,9,Education,239638,,,19.4,,8.3,0.0,1014.0,340.0,4.6,San Antonio,USA,TX
911,0,2016-02-16 01:00:00,231.0,9,Education,239638,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
911,2,2016-02-16 05:00:00,234.85,9,Education,239638,,,11.1,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
911,0,2016-02-16 06:00:00,243.0,9,Education,239638,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-02-16 06:00:00,228.947,9,Education,239638,,,10.0,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-02-16 09:00:00,112.785,9,Education,239638,,,10.6,0.0,2.8,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
911,1,2016-02-17 03:00:00,259.79,9,Education,239638,,,19.4,0.0,3.3,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
911,2,2016-02-17 04:00:00,216.55,9,Education,239638,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
911,2,2016-02-17 18:00:00,103.7,9,Education,239638,,,19.4,0.0,0.6,0.0,1025.0,140.0,3.1,San Antonio,USA,TX
911,0,2016-02-17 21:00:00,318.0,9,Education,239638,,,23.3,0.0,2.2,0.0,1022.0,170.0,2.6,San Antonio,USA,TX
911,2,2016-02-18 02:00:00,179.95,9,Education,239638,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
911,1,2016-02-18 20:00:00,420.686,9,Education,239638,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
911,1,2016-02-18 21:00:00,655.787,9,Education,239638,,,25.6,0.0,12.2,0.0,1019.0,180.0,5.1,San Antonio,USA,TX
911,0,2016-02-18 23:00:00,248.0,9,Education,239638,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
911,1,2016-02-19 07:00:00,409.185,9,Education,239638,,,17.8,,14.4,0.0,1019.5,,3.1,San Antonio,USA,TX
911,2,2016-02-20 08:00:00,213.5,9,Education,239638,,,19.4,,16.7,0.0,1018.5,,1.5,San Antonio,USA,TX
911,1,2016-02-20 09:00:00,520.459,9,Education,239638,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
911,1,2016-02-21 06:00:00,501.679,9,Education,239638,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
911,2,2016-02-21 12:00:00,137.25,9,Education,239638,,,18.3,,16.7,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
911,2,2016-02-21 21:00:00,146.4,9,Education,239638,,,20.6,,18.3,-1.0,1014.5,160.0,2.6,San Antonio,USA,TX
911,0,2016-02-22 03:00:00,221.0,9,Education,239638,,,19.4,4.0,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
911,2,2016-02-22 11:00:00,320.25,9,Education,239638,,,17.2,,15.0,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
