building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
907,1,2016-01-01 10:00:00,78.9181,9,Entertainment/public assembly,44564,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
907,1,2016-01-01 13:00:00,101.039,9,Entertainment/public assembly,44564,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
907,2,2016-01-01 17:00:00,82.35,9,Entertainment/public assembly,44564,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
907,2,2016-01-02 10:00:00,79.3,9,Entertainment/public assembly,44564,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
907,1,2016-01-03 04:00:00,12.8365,9,Entertainment/public assembly,44564,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
907,1,2016-01-03 09:00:00,61.0173,9,Entertainment/public assembly,44564,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
907,0,2016-01-03 10:00:00,86.0,9,Entertainment/public assembly,44564,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
907,1,2016-01-03 15:00:00,149.466,9,Entertainment/public assembly,44564,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
907,1,2016-01-04 01:00:00,16.6347,9,Entertainment/public assembly,44564,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
907,0,2016-01-04 09:00:00,89.0,9,Entertainment/public assembly,44564,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
907,1,2016-01-04 09:00:00,15.1576,9,Entertainment/public assembly,44564,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
907,2,2016-01-04 12:00:00,82.35,9,Entertainment/public assembly,44564,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
907,0,2016-01-05 01:00:00,85.0,9,Entertainment/public assembly,44564,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
907,0,2016-01-05 06:00:00,89.0,9,Entertainment/public assembly,44564,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
907,0,2016-01-05 07:00:00,87.0,9,Entertainment/public assembly,44564,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
907,1,2016-01-05 18:00:00,69.493,9,Entertainment/public assembly,44564,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
907,0,2016-01-06 00:00:00,81.0,9,Entertainment/public assembly,44564,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
907,0,2016-01-06 08:00:00,78.0,9,Entertainment/public assembly,44564,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
907,1,2016-01-06 08:00:00,65.8706,9,Entertainment/public assembly,44564,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
907,2,2016-01-06 11:00:00,79.3,9,Entertainment/public assembly,44564,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
907,0,2016-01-06 12:00:00,88.0,9,Entertainment/public assembly,44564,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
907,0,2016-01-07 03:00:00,59.0,9,Entertainment/public assembly,44564,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
907,2,2016-01-07 18:00:00,27.45,9,Entertainment/public assembly,44564,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
907,2,2016-01-08 00:00:00,54.9,9,Entertainment/public assembly,44564,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
907,2,2016-01-08 03:00:00,24.4,9,Entertainment/public assembly,44564,,,13.3,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
907,1,2016-01-08 07:00:00,51.7329,9,Entertainment/public assembly,44564,,,10.0,0.0,8.9,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
