building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
960,2,2016-01-14 18:00:00,9.15,9,Education,56137,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
960,2,2016-01-15 09:00:00,45.75,9,Education,56137,,,14.4,0.0,11.1,0.0,1006.5,270.0,3.1,San Antonio,USA,TX
960,0,2016-01-15 18:00:00,42.0,9,Education,56137,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
960,0,2016-01-15 19:00:00,42.0,9,Education,56137,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
960,1,2016-01-16 08:00:00,24.0904,9,Education,56137,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-16 09:00:00,143.35,9,Education,56137,,,6.7,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-16 11:00:00,118.95,9,Education,56137,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-17 00:00:00,170.8,9,Education,56137,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
960,1,2016-01-17 09:00:00,38.7205,9,Education,56137,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
960,0,2016-01-17 12:00:00,51.0,9,Education,56137,,,1.1,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-17 18:00:00,115.9,9,Education,56137,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
960,1,2016-01-17 20:00:00,28.17,9,Education,56137,,,11.7,0.0,0.0,0.0,1020.5,,1.5,San Antonio,USA,TX
960,0,2016-01-18 00:00:00,38.0,9,Education,56137,,,11.1,0.0,0.6,0.0,1020.0,160.0,2.6,San Antonio,USA,TX
960,2,2016-01-18 16:00:00,106.75,9,Education,56137,,,8.9,0.0,2.8,0.0,1030.0,330.0,2.1,San Antonio,USA,TX
960,2,2016-01-18 20:00:00,131.15,9,Education,56137,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-19 12:00:00,33.55,9,Education,56137,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-20 03:00:00,0.0,9,Education,56137,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
960,0,2016-01-20 08:00:00,0.0,9,Education,56137,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
960,1,2016-01-20 12:00:00,43.1166,9,Education,56137,,,8.3,,0.6,0.0,1022.0,350.0,3.6,San Antonio,USA,TX
960,0,2016-01-21 08:00:00,48.0,9,Education,56137,,,11.1,,10.0,-1.0,,,,San Antonio,USA,TX
960,0,2016-01-22 00:00:00,39.0,9,Education,56137,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
960,2,2016-01-22 05:00:00,204.35,9,Education,56137,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
960,0,2016-01-22 15:00:00,55.0,9,Education,56137,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
960,0,2016-01-22 16:00:00,51.0,9,Education,56137,,,6.1,0.0,-1.7,0.0,1028.0,330.0,5.1,San Antonio,USA,TX
960,0,2016-01-23 01:00:00,36.0,9,Education,56137,,,8.3,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
960,1,2016-01-23 03:00:00,26.5522,9,Education,56137,,,7.2,0.0,-1.7,0.0,1028.0,350.0,2.1,San Antonio,USA,TX
960,0,2016-01-23 07:00:00,34.0,9,Education,56137,,,3.9,0.0,-1.7,0.0,1028.0,360.0,2.1,San Antonio,USA,TX
960,0,2016-01-23 13:00:00,39.0,9,Education,56137,,,0.0,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
960,1,2016-01-23 14:00:00,44.453,9,Education,56137,,,-0.6,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-23 18:00:00,103.7,9,Education,56137,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
960,1,2016-01-23 19:00:00,29.1547,9,Education,56137,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
960,0,2016-01-23 21:00:00,36.0,9,Education,56137,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
960,1,2016-01-24 03:00:00,27.959,9,Education,56137,,,8.9,0.0,0.0,0.0,1023.0,190.0,1.5,San Antonio,USA,TX
960,2,2016-01-24 16:00:00,12.2,9,Education,56137,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
960,2,2016-01-24 20:00:00,21.35,9,Education,56137,,,19.4,0.0,6.7,0.0,1014.0,210.0,5.1,San Antonio,USA,TX
960,0,2016-01-25 01:00:00,37.0,9,Education,56137,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
960,1,2016-01-25 03:00:00,67.5235,9,Education,56137,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
960,2,2016-01-25 04:00:00,30.5,9,Education,56137,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
960,2,2016-01-25 05:00:00,36.6,9,Education,56137,,,14.4,4.0,11.1,0.0,1013.5,170.0,2.1,San Antonio,USA,TX
960,2,2016-01-25 06:00:00,33.55,9,Education,56137,,,13.9,0.0,11.1,0.0,1013.0,,2.6,San Antonio,USA,TX
960,0,2016-01-25 08:00:00,45.0,9,Education,56137,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
960,2,2016-01-25 08:00:00,21.35,9,Education,56137,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
960,0,2016-01-26 10:00:00,62.0,9,Education,56137,,,11.7,4.0,1.7,0.0,1018.0,20.0,5.7,San Antonio,USA,TX
960,2,2016-01-26 11:00:00,143.35,9,Education,56137,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
960,0,2016-01-27 10:00:00,60.0,9,Education,56137,,,4.4,0.0,-1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
960,2,2016-01-27 17:00:00,94.55,9,Education,56137,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
960,0,2016-01-28 02:00:00,37.0,9,Education,56137,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
960,0,2016-01-28 14:00:00,65.0,9,Education,56137,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
960,1,2016-01-28 18:00:00,102.692,9,Education,56137,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
960,0,2016-01-29 00:00:00,47.0,9,Education,56137,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
960,0,2016-01-29 03:00:00,37.0,9,Education,56137,,,11.7,0.0,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-01-29 11:00:00,45.75,9,Education,56137,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-01-29 13:00:00,57.0,9,Education,56137,,,3.9,0.0,1.7,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-01-29 14:00:00,58.0,9,Education,56137,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
960,0,2016-01-29 17:00:00,54.0,9,Education,56137,,,18.3,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
960,0,2016-01-29 18:00:00,54.0,9,Education,56137,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
960,1,2016-01-29 20:00:00,77.5465,9,Education,56137,,,23.9,0.0,1.1,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
960,0,2016-01-30 20:00:00,38.0,9,Education,56137,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
960,0,2016-01-31 04:00:00,37.0,9,Education,56137,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
960,1,2016-01-31 17:00:00,131.354,9,Education,56137,,,20.6,0.0,14.4,0.0,1010.5,210.0,2.6,San Antonio,USA,TX
960,0,2016-02-01 07:00:00,45.0,9,Education,56137,,,15.6,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
960,1,2016-02-01 21:00:00,91.6843,9,Education,56137,,,23.3,0.0,15.0,0.0,1002.5,150.0,7.2,San Antonio,USA,TX
960,2,2016-02-02 15:00:00,0.0,9,Education,56137,,,14.4,0.0,-2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-02 16:00:00,9.15,9,Education,56137,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
960,0,2016-02-03 01:00:00,40.0,9,Education,56137,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-03 09:00:00,49.0,9,Education,56137,,,8.9,0.0,-3.3,0.0,1016.5,350.0,2.6,San Antonio,USA,TX
960,2,2016-02-03 12:00:00,0.0,9,Education,56137,,,6.1,0.0,-3.3,0.0,1019.5,330.0,3.1,San Antonio,USA,TX
960,1,2016-02-03 15:00:00,44.453,9,Education,56137,,,6.1,,-3.9,0.0,1023.0,350.0,3.6,San Antonio,USA,TX
960,1,2016-02-05 04:00:00,21.5935,9,Education,56137,,,6.1,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-05 07:00:00,30.0,9,Education,56137,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-05 11:00:00,24.4,9,Education,56137,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-06 04:00:00,33.55,9,Education,56137,,,12.2,,3.3,0.0,1027.0,,2.6,San Antonio,USA,TX
960,2,2016-02-06 08:00:00,21.35,9,Education,56137,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
960,2,2016-02-06 14:00:00,9.15,9,Education,56137,,,7.8,0.0,-3.3,0.0,1027.0,310.0,5.7,San Antonio,USA,TX
960,0,2016-02-07 04:00:00,22.0,9,Education,56137,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
960,0,2016-02-08 02:00:00,22.0,9,Education,56137,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
960,1,2016-02-08 04:00:00,19.3075,9,Education,56137,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-08 12:00:00,12.2,9,Education,56137,,,8.3,0.0,-4.4,0.0,1027.0,350.0,3.6,San Antonio,USA,TX
960,1,2016-02-09 22:00:00,62.3538,9,Education,56137,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
960,2,2016-02-11 05:00:00,36.6,9,Education,56137,,,13.3,0.0,0.0,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
960,2,2016-02-11 10:00:00,12.2,9,Education,56137,,,13.9,0.0,1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
960,1,2016-02-11 12:00:00,106.525,9,Education,56137,,,13.3,0.0,-1.1,0.0,1020.5,230.0,2.1,San Antonio,USA,TX
960,2,2016-02-12 10:00:00,21.35,9,Education,56137,,,11.7,0.0,8.3,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-12 12:00:00,60.0,9,Education,56137,,,10.0,0.0,7.8,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-12 12:00:00,9.15,9,Education,56137,,,10.0,0.0,7.8,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
960,1,2016-02-12 20:00:00,76.7377,9,Education,56137,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
960,1,2016-02-13 03:00:00,55.7421,9,Education,56137,,,18.9,0.0,5.6,0.0,1025.0,20.0,2.6,San Antonio,USA,TX
960,1,2016-02-14 06:00:00,57.9577,9,Education,56137,,,15.0,0.0,12.2,0.0,1020.5,,2.6,San Antonio,USA,TX
960,0,2016-02-14 08:00:00,39.0,9,Education,56137,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
960,0,2016-02-14 12:00:00,40.0,9,Education,56137,,,14.4,,12.2,0.0,1016.5,190.0,3.6,San Antonio,USA,TX
960,2,2016-02-15 02:00:00,24.4,9,Education,56137,,,19.4,0.0,11.7,0.0,1010.5,160.0,3.6,San Antonio,USA,TX
960,2,2016-02-15 08:00:00,21.35,9,Education,56137,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
960,0,2016-02-15 12:00:00,65.0,9,Education,56137,,,16.1,,13.9,0.0,,310.0,2.1,San Antonio,USA,TX
960,1,2016-02-15 21:00:00,67.9455,9,Education,56137,,,23.3,0.0,7.2,0.0,1012.0,,2.6,San Antonio,USA,TX
960,1,2016-02-16 01:00:00,51.8384,9,Education,56137,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
960,1,2016-02-16 16:00:00,130.546,9,Education,56137,,,18.9,0.0,6.7,0.0,1016.0,,2.1,San Antonio,USA,TX
960,1,2016-02-16 17:00:00,126.712,9,Education,56137,,,22.2,0.0,5.0,0.0,1016.0,,3.1,San Antonio,USA,TX
960,0,2016-02-16 19:00:00,54.0,9,Education,56137,,,25.6,0.0,8.3,0.0,1015.0,,2.6,San Antonio,USA,TX
960,1,2016-02-17 09:00:00,58.0632,9,Education,56137,,,13.3,0.0,-1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-17 12:00:00,12.2,9,Education,56137,,,10.0,0.0,-3.3,0.0,1023.0,50.0,1.5,San Antonio,USA,TX
960,1,2016-02-17 22:00:00,68.2269,9,Education,56137,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
960,0,2016-02-18 01:00:00,45.0,9,Education,56137,,,20.6,0.0,3.3,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
960,0,2016-02-18 09:00:00,49.0,9,Education,56137,,,12.2,,10.6,0.0,1022.0,,2.1,San Antonio,USA,TX
960,2,2016-02-19 09:00:00,9.15,9,Education,56137,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
960,2,2016-02-19 12:00:00,0.0,9,Education,56137,,,17.8,,13.3,0.0,1018.5,190.0,4.1,San Antonio,USA,TX
960,2,2016-02-19 21:00:00,9.15,9,Education,56137,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
960,2,2016-02-20 15:00:00,12.2,9,Education,56137,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
960,2,2016-02-21 10:00:00,12.2,9,Education,56137,,,18.9,,16.1,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
960,1,2016-02-21 15:00:00,87.3586,9,Education,56137,,,18.9,,17.2,0.0,1016.5,,1.5,San Antonio,USA,TX
960,2,2016-02-21 17:00:00,12.2,9,Education,56137,,,20.0,,17.2,-1.0,1017.5,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-22 06:00:00,40.0,9,Education,56137,,,18.3,,16.1,0.0,1015.5,360.0,2.1,San Antonio,USA,TX
960,0,2016-02-22 07:00:00,45.0,9,Education,56137,,,17.8,,15.0,0.0,1015.5,350.0,3.1,San Antonio,USA,TX
960,2,2016-02-22 22:00:00,9.15,9,Education,56137,,,21.7,4.0,12.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-23 15:00:00,67.0,9,Education,56137,,,13.9,,12.2,0.0,1005.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-23 18:00:00,54.0,9,Education,56137,,,13.3,,8.3,0.0,1006.5,310.0,8.2,San Antonio,USA,TX
960,0,2016-02-23 21:00:00,56.0,9,Education,56137,,,11.7,,4.4,0.0,1008.0,320.0,7.7,San Antonio,USA,TX
960,0,2016-02-24 08:00:00,43.0,9,Education,56137,,,8.3,0.0,3.3,0.0,1018.0,310.0,2.6,San Antonio,USA,TX
960,1,2016-02-24 16:00:00,88.2729,9,Education,56137,,,11.1,0.0,-3.3,0.0,1025.0,320.0,6.2,San Antonio,USA,TX
960,2,2016-02-24 17:00:00,21.35,9,Education,56137,,,13.3,0.0,-3.3,0.0,1025.0,330.0,3.6,San Antonio,USA,TX
960,0,2016-02-25 08:00:00,45.0,9,Education,56137,,,3.9,0.0,1.1,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
960,2,2016-02-25 17:00:00,12.2,9,Education,56137,,,18.3,,-1.1,0.0,1028.0,,2.1,San Antonio,USA,TX
960,0,2016-02-25 23:00:00,0.0,9,Education,56137,,,17.8,0.0,-1.1,0.0,1026.0,,3.1,San Antonio,USA,TX
960,1,2016-02-26 03:00:00,23.4574,9,Education,56137,,,12.2,0.0,-2.2,0.0,1030.0,20.0,2.6,San Antonio,USA,TX
960,2,2016-02-27 00:00:00,45.75,9,Education,56137,,,16.1,0.0,-0.6,0.0,1026.0,150.0,1.5,San Antonio,USA,TX
960,2,2016-02-27 01:00:00,143.35,9,Education,56137,,,13.9,0.0,-0.6,0.0,1027.0,180.0,1.5,San Antonio,USA,TX
960,1,2016-02-27 10:00:00,130.616,9,Education,56137,,,7.8,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
960,0,2016-02-27 22:00:00,36.0,9,Education,56137,,,22.2,0.0,8.9,0.0,1021.0,160.0,5.1,San Antonio,USA,TX
960,2,2016-02-27 23:00:00,36.6,9,Education,56137,,,21.1,2.0,8.3,0.0,1020.5,,2.6,San Antonio,USA,TX
960,0,2016-02-28 00:00:00,35.0,9,Education,56137,,,20.0,2.0,7.2,0.0,1020.5,180.0,4.1,San Antonio,USA,TX
960,2,2016-02-28 07:00:00,36.6,9,Education,56137,,,13.9,,11.1,0.0,1020.0,180.0,2.1,San Antonio,USA,TX
960,0,2016-02-28 12:00:00,38.0,9,Education,56137,,,13.9,,12.2,0.0,1017.5,,2.6,San Antonio,USA,TX
960,1,2016-02-28 14:00:00,97.5926,9,Education,56137,,,14.4,,12.2,0.0,1018.0,210.0,4.6,San Antonio,USA,TX
960,2,2016-02-28 14:00:00,12.2,9,Education,56137,,,14.4,,12.2,0.0,1018.0,210.0,4.6,San Antonio,USA,TX
960,0,2016-02-28 19:00:00,37.0,9,Education,56137,,,21.7,,14.4,0.0,1016.0,190.0,4.6,San Antonio,USA,TX
960,1,2016-02-28 23:00:00,61.1229,9,Education,56137,,,24.4,,13.9,0.0,1014.0,,,San Antonio,USA,TX
960,1,2016-02-29 14:00:00,125.341,9,Education,56137,,,17.2,,15.6,0.0,1018.5,200.0,2.1,San Antonio,USA,TX
960,1,2016-02-29 16:00:00,129.807,9,Education,56137,,,18.9,,16.1,0.0,1019.5,,1.5,San Antonio,USA,TX
960,0,2016-02-29 22:00:00,51.0,9,Education,56137,,,24.4,,14.4,0.0,1014.5,170.0,4.1,San Antonio,USA,TX
