building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
876,2,2016-01-01 02:00:00,234.85,9,Education,55240,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
876,2,2016-01-01 20:00:00,314.15,9,Education,55240,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
876,0,2016-01-01 21:00:00,25.0,9,Education,55240,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
876,2,2016-01-01 21:00:00,308.05,9,Education,55240,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
876,2,2016-01-02 06:00:00,289.75,9,Education,55240,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
876,0,2016-01-02 07:00:00,24.0,9,Education,55240,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
876,0,2016-01-02 12:00:00,24.0,9,Education,55240,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
876,0,2016-01-02 22:00:00,24.0,9,Education,55240,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
876,2,2016-01-02 22:00:00,305.0,9,Education,55240,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
876,0,2016-01-03 10:00:00,24.0,9,Education,55240,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
876,2,2016-01-03 23:00:00,356.85,9,Education,55240,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
876,0,2016-01-04 02:00:00,25.0,9,Education,55240,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
