building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
910,2,2016-01-01 06:00:00,91.5,9,Office,60096,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
910,2,2016-01-01 14:00:00,82.35,9,Office,60096,,,6.7,,0.6,0.0,1032.0,10.0,4.1,San Antonio,USA,TX
910,2,2016-01-01 15:00:00,115.9,9,Office,60096,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
910,0,2016-01-02 05:00:00,60.0,9,Office,60096,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
910,0,2016-01-02 23:00:00,57.0,9,Office,60096,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
910,2,2016-01-03 02:00:00,88.45,9,Office,60096,,,6.1,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
910,0,2016-01-03 03:00:00,46.0,9,Office,60096,,,6.1,,5.6,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
910,0,2016-01-03 14:00:00,79.0,9,Office,60096,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
910,1,2016-01-03 18:00:00,99.984,9,Office,60096,,,11.7,,5.6,0.0,1027.0,,2.6,San Antonio,USA,TX
910,2,2016-01-04 14:00:00,91.5,9,Office,60096,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
910,0,2016-01-04 17:00:00,76.0,9,Office,60096,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
910,2,2016-01-05 06:00:00,115.9,9,Office,60096,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
910,2,2016-01-05 11:00:00,0.0,9,Office,60096,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
910,2,2016-01-05 14:00:00,0.0,9,Office,60096,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
910,2,2016-01-06 03:00:00,0.0,9,Office,60096,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
910,2,2016-01-07 06:00:00,0.0,9,Office,60096,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
910,0,2016-01-07 09:00:00,72.0,9,Office,60096,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
910,1,2016-01-08 02:00:00,31.4758,9,Office,60096,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
910,0,2016-01-08 08:00:00,70.0,9,Office,60096,,,9.4,0.0,8.3,0.0,1009.5,190.0,1.5,San Antonio,USA,TX
910,0,2016-01-08 13:00:00,94.0,9,Office,60096,,,7.2,0.0,6.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
910,1,2016-01-09 02:00:00,50.0448,9,Office,60096,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
910,0,2016-01-09 07:00:00,64.0,9,Office,60096,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
910,0,2016-01-09 09:00:00,83.0,9,Office,60096,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
910,0,2016-01-09 12:00:00,93.0,9,Office,60096,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
910,2,2016-01-09 12:00:00,91.5,9,Office,60096,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
