building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
901,1,2016-01-01 13:00:00,44.6288,9,Education,107730,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
901,0,2016-01-01 17:00:00,154.0,9,Education,107730,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
901,0,2016-01-02 00:00:00,157.0,9,Education,107730,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
901,0,2016-01-02 01:00:00,156.0,9,Education,107730,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
901,1,2016-01-02 02:00:00,45.6135,9,Education,107730,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
901,0,2016-01-02 03:00:00,154.0,9,Education,107730,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
901,2,2016-01-02 05:00:00,274.5,9,Education,107730,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
901,2,2016-01-02 09:00:00,323.3,9,Education,107730,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
901,2,2016-01-02 21:00:00,210.45,9,Education,107730,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
901,2,2016-01-03 13:00:00,213.5,9,Education,107730,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-04 00:00:00,213.5,9,Education,107730,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
901,0,2016-01-04 17:00:00,177.0,9,Education,107730,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
901,0,2016-01-05 03:00:00,152.0,9,Education,107730,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
901,0,2016-01-05 06:00:00,150.0,9,Education,107730,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-05 09:00:00,320.25,9,Education,107730,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
901,1,2016-01-05 13:00:00,61.9669,9,Education,107730,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-05 13:00:00,210.45,9,Education,107730,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
901,1,2016-01-05 15:00:00,58.6611,9,Education,107730,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
901,0,2016-01-05 18:00:00,171.0,9,Education,107730,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
901,2,2016-01-06 00:00:00,210.45,9,Education,107730,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
901,0,2016-01-06 04:00:00,154.0,9,Education,107730,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
901,1,2016-01-06 09:00:00,42.4835,9,Education,107730,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
901,2,2016-01-06 09:00:00,210.45,9,Education,107730,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
901,1,2016-01-07 00:00:00,45.0157,9,Education,107730,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
901,1,2016-01-07 10:00:00,61.7207,9,Education,107730,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-08 09:00:00,320.25,9,Education,107730,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
901,0,2016-01-08 15:00:00,188.0,9,Education,107730,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-08 19:00:00,106.75,9,Education,107730,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
901,0,2016-01-08 21:00:00,167.0,9,Education,107730,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
901,1,2016-01-09 00:00:00,46.5983,9,Education,107730,,,16.1,0.0,12.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
901,2,2016-01-09 02:00:00,210.45,9,Education,107730,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
901,1,2016-01-09 07:00:00,39.1777,9,Education,107730,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
901,1,2016-01-09 09:00:00,39.6349,9,Education,107730,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
901,0,2016-01-09 12:00:00,164.0,9,Education,107730,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
901,0,2016-01-09 17:00:00,163.0,9,Education,107730,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
901,2,2016-01-09 17:00:00,323.3,9,Education,107730,,,11.7,0.0,2.2,0.0,1016.5,330.0,6.2,San Antonio,USA,TX
