building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
926,0,2016-01-11 06:00:00,18.0,9,Education,26033,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
926,0,2016-01-11 07:00:00,27.0,9,Education,26033,,,3.3,0.0,-3.9,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
926,0,2016-01-11 10:00:00,28.0,9,Education,26033,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
926,1,2016-01-11 13:00:00,0.211,9,Education,26033,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-12 00:00:00,0.3517,9,Education,26033,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-12 01:00:00,0.3869,9,Education,26033,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-12 07:00:00,106.75,9,Education,26033,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-12 09:00:00,0.422,9,Education,26033,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-12 12:00:00,27.0,9,Education,26033,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-12 19:00:00,7.4557,9,Education,26033,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
926,0,2016-01-13 13:00:00,28.0,9,Education,26033,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
926,2,2016-01-13 17:00:00,0.0,9,Education,26033,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
926,0,2016-01-13 18:00:00,26.0,9,Education,26033,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
926,0,2016-01-14 01:00:00,22.0,9,Education,26033,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
926,1,2016-01-14 03:00:00,0.7737,9,Education,26033,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-14 11:00:00,36.6,9,Education,26033,,,8.9,2.0,6.7,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-14 12:00:00,26.0,9,Education,26033,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-14 12:00:00,17.8304,9,Education,26033,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-14 23:00:00,26.0,9,Education,26033,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
926,2,2016-01-15 04:00:00,0.0,9,Education,26033,,,13.9,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-15 14:00:00,30.0,9,Education,26033,,,10.6,0.0,2.8,0.0,1008.5,290.0,2.6,San Antonio,USA,TX
926,0,2016-01-15 15:00:00,31.0,9,Education,26033,,,12.2,0.0,2.2,0.0,1010.0,310.0,3.1,San Antonio,USA,TX
926,1,2016-01-16 02:00:00,0.422,9,Education,26033,,,13.3,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-16 04:00:00,36.6,9,Education,26033,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
926,1,2016-01-16 12:00:00,0.5979,9,Education,26033,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-16 19:00:00,25.0,9,Education,26033,,,12.2,,4.4,-1.0,1011.0,,1.5,San Antonio,USA,TX
926,1,2016-01-17 06:00:00,0.5627,9,Education,26033,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
926,0,2016-01-17 16:00:00,23.0,9,Education,26033,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-17 22:00:00,0.422,9,Education,26033,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
926,1,2016-01-18 02:00:00,0.3869,9,Education,26033,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
926,0,2016-01-18 15:00:00,22.0,9,Education,26033,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-18 17:00:00,30.5,9,Education,26033,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
926,1,2016-01-18 18:00:00,3.552,9,Education,26033,,,11.1,0.0,2.8,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-18 21:00:00,67.1,9,Education,26033,,,13.9,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-19 02:00:00,23.0,9,Education,26033,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
926,0,2016-01-19 04:00:00,19.0,9,Education,26033,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-01-19 05:00:00,18.0,9,Education,26033,,,7.2,0.0,2.8,0.0,1026.0,120.0,1.5,San Antonio,USA,TX
926,1,2016-01-19 07:00:00,0.3165,9,Education,26033,,,7.8,0.0,5.0,0.0,1025.0,,1.5,San Antonio,USA,TX
926,0,2016-01-19 08:00:00,29.0,9,Education,26033,,,6.7,0.0,5.0,0.0,1025.0,190.0,1.5,San Antonio,USA,TX
926,0,2016-01-19 13:00:00,33.0,9,Education,26033,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-19 16:00:00,0.0,9,Education,26033,,,12.2,,9.4,0.0,1024.0,,,San Antonio,USA,TX
926,1,2016-01-20 02:00:00,0.0,9,Education,26033,,,16.7,,10.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-20 04:00:00,0.0,9,Education,26033,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-20 09:00:00,0.0,9,Education,26033,,,10.6,,2.8,0.0,1022.0,10.0,3.1,San Antonio,USA,TX
926,0,2016-01-20 10:00:00,0.0,9,Education,26033,,,10.0,,1.7,0.0,1022.5,360.0,2.6,San Antonio,USA,TX
926,1,2016-01-21 01:00:00,0.4572,9,Education,26033,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-21 02:00:00,0.0,9,Education,26033,,,12.2,,7.8,0.0,1017.0,,1.5,San Antonio,USA,TX
926,0,2016-01-21 05:00:00,21.0,9,Education,26033,,,12.2,,7.2,0.0,1016.0,140.0,1.5,San Antonio,USA,TX
926,0,2016-01-21 20:00:00,37.0,9,Education,26033,,,16.1,,6.1,0.0,1016.0,310.0,4.6,San Antonio,USA,TX
926,1,2016-01-21 21:00:00,3.9037,9,Education,26033,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
926,1,2016-01-22 03:00:00,0.3165,9,Education,26033,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
926,0,2016-01-22 05:00:00,20.0,9,Education,26033,,,7.2,0.0,-0.6,0.0,1023.5,,2.6,San Antonio,USA,TX
926,1,2016-01-22 13:00:00,0.3869,9,Education,26033,,,3.3,0.0,-2.2,0.0,1026.0,320.0,3.6,San Antonio,USA,TX
926,1,2016-01-22 19:00:00,11.1836,9,Education,26033,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
926,1,2016-01-22 21:00:00,0.5979,9,Education,26033,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
926,0,2016-01-23 02:00:00,21.0,9,Education,26033,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
926,2,2016-01-23 12:00:00,85.4,9,Education,26033,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-23 19:00:00,6.7524,9,Education,26033,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
926,1,2016-01-23 21:00:00,1.8288,9,Education,26033,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
926,2,2016-01-23 22:00:00,85.4,9,Education,26033,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
926,2,2016-01-24 03:00:00,0.0,9,Education,26033,,,8.9,0.0,0.0,0.0,1023.0,190.0,1.5,San Antonio,USA,TX
926,0,2016-01-24 04:00:00,19.0,9,Education,26033,,,8.3,0.0,0.0,0.0,1022.0,220.0,1.5,San Antonio,USA,TX
926,2,2016-01-24 07:00:00,0.0,9,Education,26033,,,5.6,0.0,0.0,0.0,1021.0,180.0,2.1,San Antonio,USA,TX
926,0,2016-01-24 10:00:00,18.0,9,Education,26033,,,3.3,0.0,0.0,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-24 10:00:00,0.2813,9,Education,26033,,,3.3,0.0,0.0,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-24 18:00:00,17.9008,9,Education,26033,,,16.1,0.0,6.7,0.0,1018.0,,3.1,San Antonio,USA,TX
926,2,2016-01-24 19:00:00,30.5,9,Education,26033,,,16.7,0.0,6.7,0.0,1016.0,160.0,4.6,San Antonio,USA,TX
926,2,2016-01-25 00:00:00,0.0,9,Education,26033,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
926,1,2016-01-25 01:00:00,0.4572,9,Education,26033,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
926,2,2016-01-25 23:00:00,0.0,9,Education,26033,,,22.2,0.0,7.2,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-26 08:00:00,0.0,9,Education,26033,,,12.8,2.0,2.2,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
926,1,2016-01-26 14:00:00,9.5658,9,Education,26033,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
926,0,2016-01-26 18:00:00,30.0,9,Education,26033,,,10.0,,0.0,0.0,1023.5,30.0,5.1,San Antonio,USA,TX
926,2,2016-01-27 00:00:00,0.0,9,Education,26033,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
926,2,2016-01-27 09:00:00,67.1,9,Education,26033,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
926,2,2016-01-27 13:00:00,51.85,9,Education,26033,,,3.3,0.0,-2.2,0.0,1028.0,330.0,2.6,San Antonio,USA,TX
926,1,2016-01-28 01:00:00,0.5627,9,Education,26033,,,10.0,0.0,-5.0,0.0,1025.0,360.0,1.5,San Antonio,USA,TX
926,2,2016-01-28 16:00:00,21.35,9,Education,26033,,,8.9,0.0,0.6,0.0,1023.5,,1.5,San Antonio,USA,TX
926,1,2016-01-28 19:00:00,11.6056,9,Education,26033,,,18.9,0.0,1.7,0.0,1021.0,,3.1,San Antonio,USA,TX
926,2,2016-01-28 20:00:00,0.0,9,Education,26033,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
926,0,2016-01-28 23:00:00,27.0,9,Education,26033,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
926,2,2016-01-29 07:00:00,70.15,9,Education,26033,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
926,1,2016-01-29 10:00:00,20.4329,9,Education,26033,,,7.8,0.0,1.7,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
926,2,2016-01-30 08:00:00,67.1,9,Education,26033,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
926,0,2016-01-30 19:00:00,25.0,9,Education,26033,,,22.8,0.0,8.9,0.0,1011.5,200.0,4.1,San Antonio,USA,TX
926,2,2016-01-30 20:00:00,21.35,9,Education,26033,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
926,0,2016-01-30 21:00:00,28.0,9,Education,26033,,,23.9,0.0,8.3,0.0,1009.0,190.0,3.6,San Antonio,USA,TX
926,2,2016-01-30 23:00:00,36.6,9,Education,26033,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
926,2,2016-01-31 00:00:00,0.0,9,Education,26033,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
926,1,2016-01-31 03:00:00,0.7385,9,Education,26033,,,17.2,0.0,11.7,0.0,1010.0,170.0,2.6,San Antonio,USA,TX
926,0,2016-01-31 06:00:00,18.0,9,Education,26033,,,15.0,,13.3,0.0,,,2.1,San Antonio,USA,TX
926,2,2016-01-31 18:00:00,21.35,9,Education,26033,,,23.3,0.0,13.9,0.0,1009.5,,1.5,San Antonio,USA,TX
926,2,2016-01-31 22:00:00,0.0,9,Education,26033,,,29.4,0.0,,0.0,1006.5,360.0,3.1,San Antonio,USA,TX
926,1,2016-02-01 11:00:00,31.5813,9,Education,26033,,,13.3,,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-01 15:00:00,29.0,9,Education,26033,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
926,2,2016-02-01 17:00:00,0.0,9,Education,26033,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
926,0,2016-02-01 19:00:00,36.0,9,Education,26033,,,21.1,,14.4,0.0,1006.5,150.0,4.1,San Antonio,USA,TX
926,1,2016-02-02 21:00:00,14.9818,9,Education,26033,,,21.7,0.0,-3.3,0.0,1007.0,300.0,4.1,San Antonio,USA,TX
926,2,2016-02-02 23:00:00,30.5,9,Education,26033,,,20.6,0.0,-3.3,0.0,1007.5,,3.1,San Antonio,USA,TX
926,2,2016-02-03 05:00:00,0.0,9,Education,26033,,,12.2,0.0,-3.3,0.0,1013.0,310.0,2.1,San Antonio,USA,TX
926,2,2016-02-04 04:00:00,54.9,9,Education,26033,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-04 05:00:00,36.6,9,Education,26033,,,5.0,0.0,-4.4,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-04 12:00:00,26.0,9,Education,26033,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
926,1,2016-02-04 19:00:00,18.0766,9,Education,26033,,,12.8,0.0,-6.1,0.0,1032.0,,2.1,San Antonio,USA,TX
926,0,2016-02-05 09:00:00,26.0,9,Education,26033,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-05 11:00:00,27.0,9,Education,26033,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-05 12:00:00,36.6,9,Education,26033,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-05 19:00:00,30.0,9,Education,26033,,,15.0,0.0,-5.0,0.0,1028.0,150.0,6.7,San Antonio,USA,TX
926,0,2016-02-06 05:00:00,21.0,9,Education,26033,,,11.7,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
926,2,2016-02-07 15:00:00,0.0,9,Education,26033,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
926,0,2016-02-08 02:00:00,23.0,9,Education,26033,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
926,2,2016-02-08 05:00:00,30.5,9,Education,26033,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
926,1,2016-02-08 06:00:00,0.3869,9,Education,26033,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
926,1,2016-02-08 13:00:00,17.5139,9,Education,26033,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
926,2,2016-02-08 19:00:00,0.0,9,Education,26033,,,16.1,0.0,-10.0,0.0,1029.0,320.0,4.6,San Antonio,USA,TX
926,0,2016-02-09 02:00:00,21.0,9,Education,26033,,,11.7,0.0,-8.3,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
926,0,2016-02-09 14:00:00,29.0,9,Education,26033,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
926,1,2016-02-09 22:00:00,15.439,9,Education,26033,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
926,0,2016-02-10 09:00:00,27.0,9,Education,26033,,,8.3,0.0,-0.6,0.0,1027.0,30.0,1.5,San Antonio,USA,TX
926,1,2016-02-10 10:00:00,23.6684,9,Education,26033,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
926,1,2016-02-10 11:00:00,26.0599,9,Education,26033,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-10 12:00:00,0.0,9,Education,26033,,,4.4,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-10 15:00:00,0.0,9,Education,26033,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-10 22:00:00,0.0,9,Education,26033,,,22.8,0.0,2.2,0.0,1023.0,,2.6,San Antonio,USA,TX
926,1,2016-02-11 07:00:00,11.9221,9,Education,26033,,,13.3,0.0,1.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
926,2,2016-02-11 18:00:00,27.45,9,Education,26033,,,24.4,0.0,3.9,0.0,1020.5,210.0,5.1,San Antonio,USA,TX
926,0,2016-02-11 19:00:00,35.0,9,Education,26033,,,26.7,0.0,3.9,0.0,1019.0,220.0,4.1,San Antonio,USA,TX
926,0,2016-02-11 20:00:00,31.0,9,Education,26033,,,27.8,0.0,3.3,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
926,2,2016-02-11 21:00:00,18.3,9,Education,26033,,,28.3,0.0,4.4,0.0,1017.5,,3.1,San Antonio,USA,TX
926,0,2016-02-12 08:00:00,26.0,9,Education,26033,,,13.9,0.0,8.9,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-12 19:00:00,31.0,9,Education,26033,,,23.9,0.0,5.6,0.0,1023.5,360.0,2.6,San Antonio,USA,TX
926,1,2016-02-13 18:00:00,26.0247,9,Education,26033,,,19.4,0.0,10.6,0.0,1027.0,190.0,2.6,San Antonio,USA,TX
926,1,2016-02-13 22:00:00,15.9665,9,Education,26033,,,23.3,4.0,11.7,0.0,1022.0,,3.1,San Antonio,USA,TX
926,1,2016-02-14 04:00:00,0.7737,9,Education,26033,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
926,1,2016-02-14 06:00:00,0.6682,9,Education,26033,,,15.0,0.0,12.2,0.0,1020.5,,2.6,San Antonio,USA,TX
926,2,2016-02-14 13:00:00,21.35,9,Education,26033,,,14.4,,12.2,0.0,1017.0,,2.6,San Antonio,USA,TX
926,0,2016-02-14 21:00:00,29.0,9,Education,26033,,,23.3,4.0,12.8,0.0,1011.0,170.0,4.6,San Antonio,USA,TX
926,1,2016-02-15 00:00:00,0.6682,9,Education,26033,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
926,0,2016-02-15 03:00:00,19.0,9,Education,26033,,,18.3,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
926,2,2016-02-15 15:00:00,0.0,9,Education,26033,,,16.7,,11.1,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
926,0,2016-02-15 16:00:00,31.0,9,Education,26033,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
926,1,2016-02-15 16:00:00,36.1884,9,Education,26033,,,17.8,,7.2,0.0,1013.5,340.0,2.6,San Antonio,USA,TX
926,2,2016-02-16 07:00:00,30.5,9,Education,26033,,,10.0,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
926,1,2016-02-16 10:00:00,21.5231,9,Education,26033,,,8.9,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-16 16:00:00,31.0,9,Education,26033,,,18.9,0.0,6.7,0.0,1016.0,,2.1,San Antonio,USA,TX
926,1,2016-02-16 18:00:00,45.0157,9,Education,26033,,,23.3,0.0,6.1,0.0,1015.5,,2.6,San Antonio,USA,TX
926,0,2016-02-17 02:00:00,21.0,9,Education,26033,,,20.6,0.0,3.9,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
926,2,2016-02-17 11:00:00,0.0,9,Education,26033,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
926,0,2016-02-17 14:00:00,28.0,9,Education,26033,,,10.6,0.0,-1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
926,0,2016-02-17 22:00:00,32.0,9,Education,26033,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
926,0,2016-02-18 00:00:00,29.0,9,Education,26033,,,21.7,0.0,2.8,0.0,1021.5,150.0,4.6,San Antonio,USA,TX
926,1,2016-02-18 02:00:00,0.5275,9,Education,26033,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
926,0,2016-02-18 06:00:00,18.0,9,Education,26033,,,13.9,0.0,5.6,0.0,1023.5,,2.6,San Antonio,USA,TX
926,2,2016-02-18 11:00:00,33.55,9,Education,26033,,,13.3,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
926,2,2016-02-18 13:00:00,0.0,9,Education,26033,,,13.9,,12.2,0.0,1022.0,160.0,3.1,San Antonio,USA,TX
926,2,2016-02-18 23:00:00,0.0,9,Education,26033,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
926,2,2016-02-19 01:00:00,0.0,9,Education,26033,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
926,0,2016-02-19 03:00:00,19.0,9,Education,26033,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
926,0,2016-02-19 04:00:00,19.0,9,Education,26033,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
926,1,2016-02-19 05:00:00,0.9847,9,Education,26033,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
926,1,2016-02-19 11:00:00,33.7618,9,Education,26033,,,17.8,,13.3,0.0,1018.0,190.0,6.2,San Antonio,USA,TX
926,2,2016-02-19 21:00:00,0.0,9,Education,26033,,,26.7,0.0,13.9,0.0,1017.0,180.0,4.1,San Antonio,USA,TX
