building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
947,0,2016-01-13 23:00:00,56.0,9,Education,91629,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
947,0,2016-01-14 09:00:00,58.0,9,Education,91629,,,9.4,2.0,5.6,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-14 16:00:00,63.0,9,Education,91629,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-15 00:00:00,53.0,9,Education,91629,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
947,0,2016-01-16 12:00:00,56.0,9,Education,91629,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-16 22:00:00,48.0,9,Education,91629,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
947,0,2016-01-18 20:00:00,59.0,9,Education,91629,,,13.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-19 12:00:00,77.0,9,Education,91629,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-21 07:00:00,55.0,9,Education,91629,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-21 17:00:00,75.0,9,Education,91629,,,17.8,4.0,10.6,0.0,1015.0,300.0,4.1,San Antonio,USA,TX
947,0,2016-01-22 09:00:00,70.0,9,Education,91629,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
947,0,2016-01-24 18:00:00,48.0,9,Education,91629,,,16.1,0.0,6.7,0.0,1018.0,,3.1,San Antonio,USA,TX
947,0,2016-01-25 07:00:00,52.0,9,Education,91629,,,13.9,0.0,11.7,0.0,1012.0,180.0,2.1,San Antonio,USA,TX
947,0,2016-01-25 15:00:00,0.0,9,Education,91629,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
947,0,2016-01-28 14:00:00,80.0,9,Education,91629,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-01-28 21:00:00,64.0,9,Education,91629,,,21.1,0.0,-0.6,0.0,1019.0,280.0,3.6,San Antonio,USA,TX
947,0,2016-01-29 23:00:00,50.0,9,Education,91629,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
947,0,2016-01-30 02:00:00,47.0,9,Education,91629,,,17.2,0.0,2.2,0.0,1013.5,210.0,1.5,San Antonio,USA,TX
947,0,2016-01-31 08:00:00,47.0,9,Education,91629,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
947,0,2016-02-02 05:00:00,48.0,9,Education,91629,,,18.9,,16.1,0.0,1004.5,290.0,4.1,San Antonio,USA,TX
947,0,2016-02-03 19:00:00,107.0,9,Education,91629,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
947,0,2016-02-04 03:00:00,46.0,9,Education,91629,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
947,0,2016-02-04 15:00:00,76.0,9,Education,91629,,,3.9,0.0,-2.2,0.0,1034.0,300.0,2.1,San Antonio,USA,TX
947,0,2016-02-07 06:00:00,47.0,9,Education,91629,,,4.4,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-02-07 19:00:00,57.0,9,Education,91629,,,17.2,0.0,1.1,0.0,1022.5,190.0,3.6,San Antonio,USA,TX
947,0,2016-02-09 16:00:00,77.0,9,Education,91629,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
947,0,2016-02-11 01:00:00,53.0,9,Education,91629,,,18.9,0.0,1.1,0.0,1022.5,190.0,2.1,San Antonio,USA,TX
947,0,2016-02-11 05:00:00,50.0,9,Education,91629,,,13.3,0.0,0.0,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
947,0,2016-02-12 10:00:00,80.0,9,Education,91629,,,11.7,0.0,8.3,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-02-12 13:00:00,80.0,9,Education,91629,,,9.4,0.0,7.8,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-02-12 21:00:00,52.0,9,Education,91629,,,26.1,0.0,5.6,0.0,1022.0,,2.1,San Antonio,USA,TX
947,0,2016-02-14 16:00:00,57.0,9,Education,91629,,,16.1,,13.3,0.0,1016.0,,2.6,San Antonio,USA,TX
947,0,2016-02-17 04:00:00,45.0,9,Education,91629,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
947,0,2016-02-17 11:00:00,83.0,9,Education,91629,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
947,0,2016-02-19 01:00:00,54.0,9,Education,91629,,,22.8,0.0,10.6,0.0,1018.5,150.0,4.6,San Antonio,USA,TX
947,0,2016-02-19 12:00:00,82.0,9,Education,91629,,,17.8,,13.3,0.0,1018.5,190.0,4.1,San Antonio,USA,TX
947,0,2016-02-19 13:00:00,81.0,9,Education,91629,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
947,0,2016-02-20 15:00:00,63.0,9,Education,91629,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
947,0,2016-02-20 16:00:00,61.0,9,Education,91629,,,19.4,,17.2,0.0,1018.5,,3.1,San Antonio,USA,TX
947,0,2016-02-21 08:00:00,51.0,9,Education,91629,,,18.9,,16.1,0.0,1015.5,,2.1,San Antonio,USA,TX
947,0,2016-02-23 21:00:00,66.0,9,Education,91629,,,11.7,,4.4,0.0,1008.0,320.0,7.7,San Antonio,USA,TX
947,0,2016-02-23 22:00:00,58.0,9,Education,91629,,,11.1,,3.3,0.0,1008.5,330.0,5.1,San Antonio,USA,TX
947,0,2016-02-24 05:00:00,48.0,9,Education,91629,,,8.9,2.0,2.8,0.0,1017.5,330.0,6.2,San Antonio,USA,TX
947,0,2016-02-24 12:00:00,83.0,9,Education,91629,,,7.2,0.0,0.0,0.0,1020.5,320.0,3.1,San Antonio,USA,TX
947,0,2016-02-24 23:00:00,55.0,9,Education,91629,,,17.8,0.0,-3.9,0.0,1021.5,320.0,4.6,San Antonio,USA,TX
947,0,2016-02-26 06:00:00,0.0,9,Education,91629,,,10.0,0.0,-2.2,0.0,1031.0,20.0,2.1,San Antonio,USA,TX
947,0,2016-02-26 21:00:00,54.0,9,Education,91629,,,17.2,0.0,-2.2,0.0,1028.0,,3.1,San Antonio,USA,TX
947,0,2016-02-28 08:00:00,48.0,9,Education,91629,,,13.3,,11.1,0.0,1019.5,180.0,2.6,San Antonio,USA,TX
947,0,2016-02-28 14:00:00,58.0,9,Education,91629,,,14.4,,12.2,0.0,1018.0,210.0,4.6,San Antonio,USA,TX
947,0,2016-03-01 06:00:00,62.0,9,Education,91629,,,18.9,,16.1,0.0,1014.5,,3.1,San Antonio,USA,TX
947,0,2016-03-02 20:00:00,87.0,9,Education,91629,,,23.3,0.0,10.6,0.0,1017.0,180.0,3.1,San Antonio,USA,TX
947,0,2016-03-02 22:00:00,76.0,9,Education,91629,,,25.0,,13.9,0.0,1014.5,180.0,3.6,San Antonio,USA,TX
947,0,2016-03-03 02:00:00,64.0,9,Education,91629,,,19.4,2.0,15.0,0.0,1014.0,160.0,3.1,San Antonio,USA,TX
947,0,2016-03-03 14:00:00,98.0,9,Education,91629,,,20.6,,17.2,0.0,1013.5,280.0,2.6,San Antonio,USA,TX
947,0,2016-03-04 14:00:00,101.0,9,Education,91629,,,9.4,0.0,3.9,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-03-05 08:00:00,59.0,9,Education,91629,,,14.4,,12.2,0.0,1019.0,170.0,3.1,San Antonio,USA,TX
947,0,2016-03-05 09:00:00,68.0,9,Education,91629,,,14.4,,12.8,0.0,1018.5,180.0,3.1,San Antonio,USA,TX
947,0,2016-03-06 14:00:00,73.0,9,Education,91629,,,15.0,,13.9,0.0,1021.0,,2.6,San Antonio,USA,TX
947,0,2016-03-08 08:00:00,78.0,9,Education,91629,,,20.6,,18.3,0.0,1007.0,160.0,4.6,San Antonio,USA,TX
947,0,2016-03-08 21:00:00,82.0,9,Education,91629,,,26.7,2.0,18.3,0.0,1003.0,180.0,3.6,San Antonio,USA,TX
947,0,2016-03-10 18:00:00,89.0,9,Education,91629,,,17.2,,15.6,0.0,1012.5,20.0,2.1,San Antonio,USA,TX
947,0,2016-03-11 00:00:00,64.0,9,Education,91629,,,16.7,,15.6,-1.0,1011.5,10.0,3.6,San Antonio,USA,TX
947,0,2016-03-13 15:00:00,70.0,9,Education,91629,,,18.3,,15.6,0.0,1009.5,,2.1,San Antonio,USA,TX
947,0,2016-03-17 09:00:00,72.0,9,Education,91629,,,21.1,,18.9,0.0,1011.0,140.0,2.1,San Antonio,USA,TX
947,0,2016-03-18 05:00:00,62.0,9,Education,91629,,,20.6,0.0,19.4,0.0,1009.5,140.0,1.5,San Antonio,USA,TX
947,0,2016-03-18 07:00:00,68.0,9,Education,91629,,,21.1,,20.0,0.0,1009.0,140.0,2.1,San Antonio,USA,TX
947,0,2016-03-18 23:00:00,63.0,9,Education,91629,,,24.4,,18.9,0.0,1008.0,,1.5,San Antonio,USA,TX
947,0,2016-03-19 13:00:00,71.0,9,Education,91629,,,8.9,,2.8,0.0,1020.5,360.0,4.6,San Antonio,USA,TX
947,0,2016-03-20 03:00:00,59.0,9,Education,91629,,,11.7,0.0,-2.2,0.0,1025.0,10.0,2.6,San Antonio,USA,TX
947,0,2016-03-20 04:00:00,60.0,9,Education,91629,,,11.1,0.0,-1.1,0.0,1025.0,360.0,2.1,San Antonio,USA,TX
947,0,2016-03-20 20:00:00,61.0,9,Education,91629,,,16.7,0.0,-2.8,0.0,1029.0,,2.6,San Antonio,USA,TX
947,0,2016-03-21 13:00:00,94.0,9,Education,91629,,,2.2,0.0,-0.6,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-03-22 11:00:00,88.0,9,Education,91629,,,7.8,0.0,5.0,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
947,0,2016-03-22 23:00:00,64.0,9,Education,91629,,,23.9,,12.8,0.0,1014.0,180.0,6.7,San Antonio,USA,TX
947,0,2016-03-24 13:00:00,90.0,9,Education,91629,,,10.6,0.0,0.0,0.0,1016.5,340.0,4.1,San Antonio,USA,TX
947,0,2016-03-25 13:00:00,94.0,9,Education,91629,,,5.6,0.0,3.9,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-03-25 21:00:00,63.0,9,Education,91629,,,22.8,0.0,6.1,0.0,1011.0,140.0,3.1,San Antonio,USA,TX
947,0,2016-03-28 06:00:00,61.0,9,Education,91629,,,13.9,0.0,6.7,0.0,1021.5,,2.1,San Antonio,USA,TX
947,0,2016-03-28 09:00:00,92.0,9,Education,91629,,,11.7,0.0,5.0,0.0,1020.0,20.0,2.1,San Antonio,USA,TX
947,0,2016-03-29 19:00:00,86.0,9,Education,91629,,,19.4,,17.2,0.0,1014.0,110.0,2.6,San Antonio,USA,TX
947,0,2016-03-31 08:00:00,76.0,9,Education,91629,,,21.7,,20.6,0.0,1003.5,180.0,2.6,San Antonio,USA,TX
947,0,2016-03-31 17:00:00,94.0,9,Education,91629,,,25.6,0.0,8.3,0.0,1006.0,350.0,3.6,San Antonio,USA,TX
947,0,2016-04-01 16:00:00,90.0,9,Education,91629,,,15.0,,8.3,0.0,1014.5,20.0,4.6,San Antonio,USA,TX
947,0,2016-04-03 04:00:00,60.0,9,Education,91629,,,12.2,0.0,5.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-03 10:00:00,70.0,9,Education,91629,,,7.2,0.0,4.4,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-04 03:00:00,64.0,9,Education,91629,,,17.8,0.0,4.4,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-04 13:00:00,95.0,9,Education,91629,,,12.2,0.0,5.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-04 17:00:00,95.0,9,Education,91629,,,23.9,0.0,11.7,0.0,1023.0,,2.1,San Antonio,USA,TX
947,0,2016-04-05 07:00:00,68.0,9,Education,91629,,,15.6,0.0,8.3,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-06 05:00:00,62.0,9,Education,91629,,,17.8,0.0,7.8,0.0,1016.5,160.0,4.6,San Antonio,USA,TX
947,0,2016-04-06 10:00:00,95.0,9,Education,91629,,,16.1,,13.9,0.0,1013.5,,2.6,San Antonio,USA,TX
947,0,2016-04-07 06:00:00,61.0,9,Education,91629,,,15.0,0.0,5.0,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-09 13:00:00,69.0,9,Education,91629,,,15.0,4.0,10.6,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-10 05:00:00,62.0,9,Education,91629,,,19.4,,14.4,0.0,,170.0,4.1,San Antonio,USA,TX
947,0,2016-04-11 02:00:00,62.0,9,Education,91629,,,22.8,,17.8,0.0,1011.5,150.0,3.6,San Antonio,USA,TX
947,0,2016-04-11 23:00:00,70.0,9,Education,91629,,,29.4,0.0,19.4,0.0,1010.0,,2.6,San Antonio,USA,TX
947,0,2016-04-12 06:00:00,65.0,9,Education,91629,,,21.7,0.0,20.6,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-12 11:00:00,96.0,9,Education,91629,,,17.8,,15.0,0.0,1017.5,360.0,2.6,San Antonio,USA,TX
947,0,2016-04-12 20:00:00,84.0,9,Education,91629,,,20.0,,16.1,-1.0,1018.5,,3.1,San Antonio,USA,TX
947,0,2016-04-12 21:00:00,78.0,9,Education,91629,,,20.6,,16.1,0.0,1017.0,,2.6,San Antonio,USA,TX
947,0,2016-04-13 07:00:00,69.0,9,Education,91629,,,16.7,,15.6,36.0,1018.5,300.0,2.1,San Antonio,USA,TX
947,0,2016-04-13 17:00:00,96.0,9,Education,91629,,,17.8,,15.6,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
947,0,2016-04-14 07:00:00,68.0,9,Education,91629,,,13.3,0.0,12.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-14 11:00:00,94.0,9,Education,91629,,,12.8,,12.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-15 23:00:00,65.0,9,Education,91629,,,25.0,0.0,15.6,0.0,1008.5,120.0,4.1,San Antonio,USA,TX
947,0,2016-04-16 12:00:00,73.0,9,Education,91629,,,17.8,,16.1,0.0,1009.5,130.0,3.6,San Antonio,USA,TX
947,0,2016-04-17 19:00:00,63.0,9,Education,91629,,,22.2,,20.6,5.0,1013.0,110.0,4.6,San Antonio,USA,TX
947,0,2016-04-18 01:00:00,63.0,9,Education,91629,,,18.9,,18.3,3.0,1013.5,,1.5,San Antonio,USA,TX
947,0,2016-04-18 14:00:00,96.0,9,Education,91629,,,18.3,,17.8,2.0,,,2.6,San Antonio,USA,TX
947,0,2016-04-19 12:00:00,96.0,9,Education,91629,,,18.3,,17.8,0.0,1018.0,,1.5,San Antonio,USA,TX
947,0,2016-04-19 14:00:00,98.0,9,Education,91629,,,18.9,,18.3,0.0,,,1.5,San Antonio,USA,TX
947,0,2016-04-19 19:00:00,84.0,9,Education,91629,,,23.3,,18.3,0.0,1017.0,140.0,2.6,San Antonio,USA,TX
947,0,2016-04-20 10:00:00,92.0,9,Education,91629,,,20.0,,19.4,-1.0,1013.5,170.0,2.1,San Antonio,USA,TX
947,0,2016-04-21 17:00:00,94.0,9,Education,91629,,,16.7,2.0,16.1,3.0,1014.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-22 04:00:00,62.0,9,Education,91629,,,20.0,0.0,15.6,0.0,1017.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-22 06:00:00,63.0,9,Education,91629,,,17.2,0.0,15.6,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-22 10:00:00,94.0,9,Education,91629,,,16.7,0.0,14.4,0.0,1017.0,350.0,1.5,San Antonio,USA,TX
947,0,2016-04-22 13:00:00,96.0,9,Education,91629,,,16.7,0.0,13.9,0.0,1019.0,330.0,1.5,San Antonio,USA,TX
947,0,2016-04-23 19:00:00,59.0,9,Education,91629,,,27.2,0.0,11.7,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-04-24 00:00:00,60.0,9,Education,91629,,,25.6,0.0,10.0,0.0,1013.0,,1.5,San Antonio,USA,TX
947,0,2016-04-24 23:00:00,64.0,9,Education,91629,,,25.0,,18.3,0.0,1008.5,150.0,4.1,San Antonio,USA,TX
947,0,2016-04-25 06:00:00,63.0,9,Education,91629,,,21.1,,19.4,0.0,1009.5,170.0,3.1,San Antonio,USA,TX
947,0,2016-04-25 12:00:00,95.0,9,Education,91629,,,21.7,,20.0,0.0,1008.5,170.0,2.6,San Antonio,USA,TX
947,0,2016-04-25 23:00:00,68.0,9,Education,91629,,,30.0,2.0,22.2,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
947,0,2016-04-27 02:00:00,62.0,9,Education,91629,,,23.3,,21.7,0.0,1001.5,160.0,5.1,San Antonio,USA,TX
947,0,2016-04-27 10:00:00,94.0,9,Education,91629,,,17.2,,16.1,20.0,1004.5,160.0,5.1,San Antonio,USA,TX
947,0,2016-04-27 17:00:00,97.0,9,Education,91629,,,27.8,0.0,15.6,0.0,1006.0,310.0,3.1,San Antonio,USA,TX
947,0,2016-04-28 16:00:00,96.0,9,Education,91629,,,25.6,2.0,19.4,0.0,1011.0,140.0,3.6,San Antonio,USA,TX
947,0,2016-04-29 21:00:00,72.0,9,Education,91629,,,28.3,,23.3,0.0,1002.0,190.0,3.6,San Antonio,USA,TX
947,0,2016-04-30 11:00:00,80.0,9,Education,91629,,,20.0,2.0,18.3,30.0,,,2.1,San Antonio,USA,TX
947,0,2016-05-01 07:00:00,64.0,9,Education,91629,,,21.1,0.0,18.3,0.0,1009.5,20.0,3.6,San Antonio,USA,TX
947,0,2016-05-03 00:00:00,65.0,9,Education,91629,,,17.2,,10.0,0.0,1018.5,360.0,3.1,San Antonio,USA,TX
947,0,2016-05-05 23:00:00,64.0,9,Education,91629,,,30.0,0.0,11.1,0.0,1014.5,,2.1,San Antonio,USA,TX
947,0,2016-05-06 18:00:00,80.0,9,Education,91629,,,27.2,,10.6,0.0,1018.5,,,San Antonio,USA,TX
947,0,2016-05-07 08:00:00,59.0,9,Education,91629,,,17.2,0.0,13.3,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-05-07 17:00:00,70.0,9,Education,91629,,,26.1,0.0,15.0,0.0,1016.5,170.0,5.1,San Antonio,USA,TX
947,0,2016-05-08 23:00:00,64.0,9,Education,91629,,,21.7,,19.4,-1.0,1008.5,160.0,5.1,San Antonio,USA,TX
947,0,2016-05-09 20:00:00,74.0,9,Education,91629,,,29.4,2.0,18.9,0.0,1007.0,210.0,3.6,San Antonio,USA,TX
947,0,2016-05-10 03:00:00,59.0,9,Education,91629,,,25.0,0.0,20.0,0.0,1007.5,140.0,4.1,San Antonio,USA,TX
947,0,2016-05-12 01:00:00,63.0,9,Education,91629,,,27.8,,21.1,0.0,1013.5,130.0,4.1,San Antonio,USA,TX
947,0,2016-05-12 10:00:00,75.0,9,Education,91629,,,22.2,,20.6,0.0,1016.5,90.0,2.1,San Antonio,USA,TX
947,0,2016-05-12 12:00:00,78.0,9,Education,91629,,,22.2,,20.6,0.0,1018.0,40.0,2.1,San Antonio,USA,TX
947,0,2016-05-12 16:00:00,82.0,9,Education,91629,,,24.4,,20.6,0.0,1021.0,10.0,4.1,San Antonio,USA,TX
947,0,2016-05-13 10:00:00,78.0,9,Education,91629,,,22.8,,18.3,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-05-14 10:00:00,68.0,9,Education,91629,,,22.2,0.0,20.0,0.0,1016.5,,1.5,San Antonio,USA,TX
947,0,2016-05-14 20:00:00,69.0,9,Education,91629,,,21.7,,20.6,2.0,,10.0,2.1,San Antonio,USA,TX
947,0,2016-05-15 17:00:00,70.0,9,Education,91629,,,20.6,,15.6,0.0,1019.0,,1.5,San Antonio,USA,TX
947,0,2016-05-16 12:00:00,85.0,9,Education,91629,,,19.4,,18.9,3.0,1013.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-05-16 19:00:00,78.0,9,Education,91629,,,23.9,,19.4,0.0,1012.0,150.0,2.1,San Antonio,USA,TX
947,0,2016-05-19 00:00:00,70.0,9,Education,91629,,,20.6,,15.0,0.0,1017.0,360.0,4.6,San Antonio,USA,TX
947,0,2016-05-19 11:00:00,82.0,9,Education,91629,,,17.2,,16.7,8.0,1014.0,,2.1,San Antonio,USA,TX
947,0,2016-05-20 21:00:00,68.0,9,Education,91629,,,27.2,0.0,17.8,0.0,1014.0,,3.1,San Antonio,USA,TX
947,0,2016-05-20 23:00:00,67.0,9,Education,91629,,,27.2,0.0,17.8,0.0,1013.5,,2.1,San Antonio,USA,TX
947,0,2016-05-22 21:00:00,60.0,9,Education,91629,,,29.4,,23.3,0.0,1011.5,,2.6,San Antonio,USA,TX
947,0,2016-05-26 01:00:00,60.0,9,Education,91629,,,27.8,,23.9,0.0,1013.0,150.0,2.6,San Antonio,USA,TX
947,0,2016-05-26 13:00:00,85.0,9,Education,91629,,,25.6,,24.4,-1.0,1013.0,190.0,1.5,San Antonio,USA,TX
947,0,2016-05-26 23:00:00,60.0,9,Education,91629,,,24.4,,21.1,0.0,,80.0,4.1,San Antonio,USA,TX
947,0,2016-05-27 05:00:00,58.0,9,Education,91629,,,20.6,,19.4,3.0,1008.0,140.0,3.6,San Antonio,USA,TX
947,0,2016-05-28 01:00:00,57.0,9,Education,91629,,,22.8,0.0,19.4,0.0,1006.5,,2.1,San Antonio,USA,TX
947,0,2016-05-28 03:00:00,58.0,9,Education,91629,,,20.6,0.0,18.9,0.0,1008.5,,1.5,San Antonio,USA,TX
947,0,2016-05-28 06:00:00,58.0,9,Education,91629,,,18.3,0.0,17.8,0.0,1009.5,30.0,1.5,San Antonio,USA,TX
947,0,2016-05-28 13:00:00,55.0,9,Education,91629,,,20.6,,18.9,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-05-28 14:00:00,56.0,9,Education,91629,,,21.1,,20.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-05-28 18:00:00,56.0,9,Education,91629,,,28.9,,24.4,0.0,1013.5,,3.1,San Antonio,USA,TX
947,0,2016-05-29 09:00:00,56.0,9,Education,91629,,,23.9,,23.3,18.0,1017.5,,1.5,San Antonio,USA,TX
947,0,2016-05-30 02:00:00,59.0,9,Education,91629,,,27.2,0.0,18.9,0.0,1015.5,170.0,3.1,San Antonio,USA,TX
947,0,2016-05-30 10:00:00,60.0,9,Education,91629,,,23.3,,21.7,0.0,1018.0,340.0,3.6,San Antonio,USA,TX
947,0,2016-05-31 20:00:00,68.0,9,Education,91629,,,25.0,0.0,19.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-01 05:00:00,57.0,9,Education,91629,,,20.0,0.0,19.4,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-01 06:00:00,57.0,9,Education,91629,,,20.0,0.0,19.4,0.0,,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-02 21:00:00,65.0,9,Education,91629,,,26.7,4.0,18.9,0.0,1010.5,290.0,3.6,San Antonio,USA,TX
947,0,2016-06-04 14:00:00,62.0,9,Education,91629,,,22.8,,21.1,0.0,,330.0,2.6,San Antonio,USA,TX
947,0,2016-06-05 15:00:00,61.0,9,Education,91629,,,25.6,0.0,19.4,0.0,1012.5,20.0,4.6,San Antonio,USA,TX
947,0,2016-06-05 20:00:00,55.0,9,Education,91629,,,30.0,4.0,15.6,0.0,1011.0,,3.1,San Antonio,USA,TX
947,0,2016-06-06 02:00:00,56.0,9,Education,91629,,,26.1,0.0,12.2,0.0,1010.5,30.0,1.5,San Antonio,USA,TX
947,0,2016-06-07 02:00:00,57.0,9,Education,91629,,,27.8,0.0,15.6,0.0,1009.5,30.0,1.5,San Antonio,USA,TX
947,0,2016-06-08 05:00:00,57.0,9,Education,91629,,,25.0,0.0,21.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-08 17:00:00,74.0,9,Education,91629,,,30.0,0.0,21.1,0.0,1013.0,,3.1,San Antonio,USA,TX
947,0,2016-06-09 12:00:00,77.0,9,Education,91629,,,21.7,0.0,20.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-10 08:00:00,65.0,9,Education,91629,,,22.2,0.0,20.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
947,0,2016-06-10 19:00:00,69.0,9,Education,91629,,,30.6,4.0,21.7,0.0,1014.5,,2.1,San Antonio,USA,TX
947,0,2016-06-12 02:00:00,60.0,9,Education,91629,,,29.4,0.0,22.2,0.0,1014.0,,3.1,San Antonio,USA,TX
947,0,2016-06-12 04:00:00,59.0,9,Education,91629,,,28.3,0.0,23.3,0.0,1015.5,,2.6,San Antonio,USA,TX
947,0,2016-06-12 12:00:00,64.0,9,Education,91629,,,25.0,,23.9,0.0,1016.5,,1.5,San Antonio,USA,TX
