building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
895,1,2016-01-01 08:00:00,71.6382,9,Education,55087,,,8.9,,2.2,0.0,1030.0,20.0,3.1,San Antonio,USA,TX
895,0,2016-01-01 13:00:00,34.0,9,Education,55087,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
895,2,2016-01-01 19:00:00,100.65,9,Education,55087,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
895,1,2016-01-01 21:00:00,72.6581,9,Education,55087,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
895,2,2016-01-01 21:00:00,76.25,9,Education,55087,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
895,1,2016-01-02 03:00:00,72.0954,9,Education,55087,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
895,0,2016-01-03 16:00:00,34.0,9,Education,55087,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
895,0,2016-01-04 03:00:00,36.0,9,Education,55087,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
895,2,2016-01-04 08:00:00,167.75,9,Education,55087,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
895,1,2016-01-04 09:00:00,79.4808,9,Education,55087,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
895,0,2016-01-04 18:00:00,41.0,9,Education,55087,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
895,2,2016-01-05 07:00:00,170.8,9,Education,55087,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
895,2,2016-01-05 15:00:00,48.8,9,Education,55087,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
895,2,2016-01-06 01:00:00,76.25,9,Education,55087,,,11.1,,3.9,0.0,1023.5,,1.5,San Antonio,USA,TX
895,2,2016-01-06 07:00:00,167.75,9,Education,55087,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
895,1,2016-01-06 08:00:00,90.5941,9,Education,55087,,,8.3,,6.1,-1.0,1022.0,120.0,2.1,San Antonio,USA,TX
895,1,2016-01-06 12:00:00,93.4779,9,Education,55087,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
895,1,2016-01-06 21:00:00,95.8342,9,Education,55087,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
895,2,2016-01-07 23:00:00,73.2,9,Education,55087,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
895,1,2016-01-08 02:00:00,81.5206,9,Education,55087,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
895,2,2016-01-08 05:00:00,39.65,9,Education,55087,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
895,1,2016-01-09 02:00:00,82.5405,9,Education,55087,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
895,2,2016-01-10 02:00:00,103.7,9,Education,55087,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
895,0,2016-01-10 06:00:00,29.0,9,Education,55087,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
895,1,2016-01-10 10:00:00,76.597,9,Education,55087,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
895,0,2016-01-10 11:00:00,34.0,9,Education,55087,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
895,0,2016-01-10 14:00:00,32.0,9,Education,55087,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
895,1,2016-01-10 18:00:00,77.8982,9,Education,55087,,,6.7,0.0,-3.3,0.0,1028.0,,2.6,San Antonio,USA,TX
895,1,2016-01-11 00:00:00,71.3921,9,Education,55087,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
895,0,2016-01-11 06:00:00,29.0,9,Education,55087,,,3.9,0.0,-3.3,0.0,1026.0,,2.1,San Antonio,USA,TX
895,2,2016-01-11 13:00:00,146.4,9,Education,55087,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
895,1,2016-01-11 16:00:00,97.6629,9,Education,55087,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
895,2,2016-01-11 16:00:00,70.15,9,Education,55087,,,5.6,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
895,1,2016-01-11 18:00:00,95.588,9,Education,55087,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
895,2,2016-01-12 15:00:00,54.9,9,Education,55087,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
895,0,2016-01-13 02:00:00,27.0,9,Education,55087,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
895,0,2016-01-14 13:00:00,47.0,9,Education,55087,,,8.3,2.0,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
895,2,2016-01-15 00:00:00,0.0,9,Education,55087,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
895,1,2016-01-15 03:00:00,83.6659,9,Education,55087,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
895,2,2016-01-15 03:00:00,0.0,9,Education,55087,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
895,0,2016-01-15 07:00:00,33.0,9,Education,55087,,,12.2,0.0,11.1,0.0,1006.5,0.0,0.0,San Antonio,USA,TX
895,0,2016-01-15 10:00:00,48.0,9,Education,55087,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
