building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
945,1,2016-01-01 19:00:00,190.754,9,Office,332447,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
945,2,2016-01-01 19:00:00,704.55,9,Office,332447,,,7.8,,0.6,0.0,1032.0,20.0,4.1,San Antonio,USA,TX
945,0,2016-01-01 20:00:00,181.0,9,Office,332447,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
945,2,2016-01-02 00:00:00,677.1,9,Office,332447,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
945,1,2016-01-02 03:00:00,181.54,9,Office,332447,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
945,2,2016-01-02 15:00:00,646.6,9,Office,332447,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
945,2,2016-01-02 18:00:00,634.4,9,Office,332447,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
945,1,2016-01-04 00:00:00,251.314,9,Office,332447,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
945,1,2016-01-04 07:00:00,246.953,9,Office,332447,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
945,2,2016-01-04 12:00:00,549.0,9,Office,332447,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
945,2,2016-01-05 08:00:00,881.45,9,Office,332447,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-05 10:00:00,390.0,9,Office,332447,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-05 12:00:00,285.498,9,Office,332447,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
945,2,2016-01-05 13:00:00,539.85,9,Office,332447,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-05 17:00:00,536.8,9,Office,332447,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
945,2,2016-01-05 22:00:00,570.35,9,Office,332447,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
945,2,2016-01-06 12:00:00,610.0,9,Office,332447,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-06 13:00:00,306.951,9,Office,332447,,,8.3,,6.1,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-06 16:00:00,376.0,9,Office,332447,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
945,2,2016-01-06 23:00:00,460.55,9,Office,332447,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-07 18:00:00,291.0,9,Office,332447,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
945,2,2016-01-07 18:00:00,384.3,9,Office,332447,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
945,1,2016-01-07 19:00:00,486.029,9,Office,332447,,,18.3,0.0,10.6,0.0,1011.5,,1.5,San Antonio,USA,TX
945,0,2016-01-07 23:00:00,229.0,9,Office,332447,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
945,1,2016-01-08 06:00:00,255.464,9,Office,332447,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-08 20:00:00,423.95,9,Office,332447,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
945,2,2016-01-09 01:00:00,375.15,9,Office,332447,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-09 09:00:00,221.0,9,Office,332447,,,11.7,0.0,3.9,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
945,0,2016-01-09 19:00:00,190.0,9,Office,332447,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
945,2,2016-01-10 17:00:00,780.8,9,Office,332447,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
945,2,2016-01-11 02:00:00,765.55,9,Office,332447,,,5.6,0.0,-2.8,0.0,1026.0,,1.5,San Antonio,USA,TX
945,1,2016-01-11 08:00:00,242.03,9,Office,332447,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-11 13:00:00,576.45,9,Office,332447,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-11 19:00:00,312.0,9,Office,332447,,,10.0,,-2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-11 20:00:00,298.0,9,Office,332447,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
945,1,2016-01-12 00:00:00,226.942,9,Office,332447,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-13 03:00:00,597.8,9,Office,332447,,,8.9,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-13 05:00:00,188.644,9,Office,332447,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-13 06:00:00,616.1,9,Office,332447,,,6.7,0.0,2.2,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-13 07:00:00,262.252,9,Office,332447,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-13 08:00:00,317.0,9,Office,332447,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-13 11:00:00,387.0,9,Office,332447,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-13 11:00:00,333.362,9,Office,332447,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-13 15:00:00,510.26,9,Office,332447,,,7.8,0.0,4.4,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-14 16:00:00,655.119,9,Office,332447,,,14.4,,10.0,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-15 02:00:00,198.0,9,Office,332447,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
945,0,2016-01-15 12:00:00,400.0,9,Office,332447,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
945,2,2016-01-15 14:00:00,353.8,9,Office,332447,,,10.6,0.0,2.8,0.0,1008.5,290.0,2.6,San Antonio,USA,TX
945,1,2016-01-15 22:00:00,269.18,9,Office,332447,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-16 01:00:00,338.55,9,Office,332447,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-16 03:00:00,201.691,9,Office,332447,,,11.7,0.0,1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-16 04:00:00,182.0,9,Office,332447,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
945,0,2016-01-16 11:00:00,218.0,9,Office,332447,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
945,2,2016-01-16 20:00:00,573.4,9,Office,332447,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
945,2,2016-01-17 23:00:00,677.1,9,Office,332447,,,12.8,0.0,0.0,0.0,1019.5,,2.6,San Antonio,USA,TX
945,0,2016-01-18 02:00:00,182.0,9,Office,332447,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
945,2,2016-01-18 02:00:00,619.15,9,Office,332447,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
945,2,2016-01-18 12:00:00,622.2,9,Office,332447,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
945,0,2016-01-19 03:00:00,181.0,9,Office,332447,,,8.3,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
945,1,2016-01-19 06:00:00,254.444,9,Office,332447,,,6.7,0.0,3.3,0.0,1026.0,180.0,1.5,San Antonio,USA,TX
945,0,2016-01-19 08:00:00,329.0,9,Office,332447,,,6.7,0.0,5.0,0.0,1025.0,190.0,1.5,San Antonio,USA,TX
945,2,2016-01-19 18:00:00,384.3,9,Office,332447,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
