building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
909,0,2016-01-14 12:00:00,0.0,9,Entertainment/public assembly,66121,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-14 17:00:00,0.0,9,Entertainment/public assembly,66121,,,16.1,4.0,10.6,0.0,1015.5,,1.5,San Antonio,USA,TX
909,0,2016-01-16 20:00:00,0.0,9,Entertainment/public assembly,66121,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
909,0,2016-01-17 13:00:00,0.0,9,Entertainment/public assembly,66121,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-18 08:00:00,0.0,9,Entertainment/public assembly,66121,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-21 12:00:00,0.0,9,Entertainment/public assembly,66121,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-21 13:00:00,0.0,9,Entertainment/public assembly,66121,,,11.7,,11.1,0.0,1012.0,220.0,1.5,San Antonio,USA,TX
909,0,2016-01-22 03:00:00,0.0,9,Entertainment/public assembly,66121,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
909,0,2016-01-22 14:00:00,0.0,9,Entertainment/public assembly,66121,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
909,0,2016-01-22 20:00:00,0.0,9,Entertainment/public assembly,66121,,,11.1,0.0,-1.7,0.0,1026.0,310.0,5.1,San Antonio,USA,TX
909,0,2016-01-23 00:00:00,0.0,9,Entertainment/public assembly,66121,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
909,0,2016-01-23 11:00:00,0.0,9,Entertainment/public assembly,66121,,,1.1,0.0,-1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-24 20:00:00,0.0,9,Entertainment/public assembly,66121,,,19.4,0.0,6.7,0.0,1014.0,210.0,5.1,San Antonio,USA,TX
909,0,2016-01-25 20:00:00,0.0,9,Entertainment/public assembly,66121,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
909,0,2016-01-26 11:00:00,0.0,9,Entertainment/public assembly,66121,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
909,0,2016-01-26 17:00:00,0.0,9,Entertainment/public assembly,66121,,,10.0,0.0,0.6,0.0,1023.5,20.0,4.6,San Antonio,USA,TX
909,0,2016-01-26 20:00:00,0.0,9,Entertainment/public assembly,66121,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
909,0,2016-01-27 05:00:00,0.0,9,Entertainment/public assembly,66121,,,7.2,4.0,-1.1,0.0,1027.0,,2.6,San Antonio,USA,TX
909,0,2016-01-28 09:00:00,0.0,9,Entertainment/public assembly,66121,,,2.2,0.0,-1.1,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-29 11:00:00,0.0,9,Entertainment/public assembly,66121,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
909,0,2016-01-29 14:00:00,0.0,9,Entertainment/public assembly,66121,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
909,0,2016-01-30 23:00:00,0.0,9,Entertainment/public assembly,66121,,,23.9,0.0,7.2,0.0,1009.0,,3.1,San Antonio,USA,TX
909,0,2016-01-31 05:00:00,0.0,9,Entertainment/public assembly,66121,,,15.6,,13.3,0.0,1010.5,,2.1,San Antonio,USA,TX
909,0,2016-02-01 02:00:00,0.0,9,Entertainment/public assembly,66121,,,20.6,0.0,12.2,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
909,0,2016-02-01 08:00:00,0.0,9,Entertainment/public assembly,66121,,,13.9,0.0,5.0,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
