building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
941,0,2016-01-02 11:00:00,2.64,9,Lodging/residential,8079,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
941,0,2016-01-03 13:00:00,2.16,9,Lodging/residential,8079,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-05 16:00:00,2.16,9,Lodging/residential,8079,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
941,0,2016-01-06 00:00:00,2.64,9,Lodging/residential,8079,,,11.7,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
941,0,2016-01-06 11:00:00,2.64,9,Lodging/residential,8079,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
941,0,2016-01-06 15:00:00,2.64,9,Lodging/residential,8079,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
941,0,2016-01-07 05:00:00,2.64,9,Lodging/residential,8079,,,11.1,,10.6,0.0,,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-07 08:00:00,2.64,9,Lodging/residential,8079,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
941,0,2016-01-07 13:00:00,1.92,9,Lodging/residential,8079,,,9.4,9.0,9.4,0.0,,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-07 15:00:00,2.16,9,Lodging/residential,8079,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-08 19:00:00,2.4,9,Lodging/residential,8079,,,17.8,,13.9,0.0,1007.5,180.0,3.6,San Antonio,USA,TX
941,0,2016-01-09 01:00:00,2.4,9,Lodging/residential,8079,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-09 19:00:00,2.88,9,Lodging/residential,8079,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
941,0,2016-01-10 04:00:00,2.88,9,Lodging/residential,8079,,,4.4,0.0,-2.2,0.0,1023.5,330.0,3.1,San Antonio,USA,TX
941,0,2016-01-10 05:00:00,3.12,9,Lodging/residential,8079,,,3.9,0.0,-2.2,0.0,1024.0,320.0,2.6,San Antonio,USA,TX
941,0,2016-01-10 13:00:00,2.64,9,Lodging/residential,8079,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
941,0,2016-01-11 10:00:00,3.12,9,Lodging/residential,8079,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
941,0,2016-01-12 01:00:00,3.12,9,Lodging/residential,8079,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-15 12:00:00,2.88,9,Lodging/residential,8079,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
941,0,2016-01-16 22:00:00,4.56,9,Lodging/residential,8079,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
941,0,2016-01-17 05:00:00,4.56,9,Lodging/residential,8079,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
941,0,2016-01-17 08:00:00,5.04,9,Lodging/residential,8079,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
941,0,2016-01-18 00:00:00,5.52,9,Lodging/residential,8079,,,11.1,0.0,0.6,0.0,1020.0,160.0,2.6,San Antonio,USA,TX
941,0,2016-01-19 04:00:00,4.32,9,Lodging/residential,8079,,,7.2,0.0,2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-19 14:00:00,3.6,9,Lodging/residential,8079,,,8.3,,7.2,0.0,1023.0,,1.5,San Antonio,USA,TX
941,0,2016-01-19 18:00:00,3.84,9,Lodging/residential,8079,,,16.1,,10.0,0.0,1023.0,200.0,4.6,San Antonio,USA,TX
941,0,2016-01-19 22:00:00,5.52,9,Lodging/residential,8079,,,19.4,,10.6,0.0,1019.0,180.0,4.6,San Antonio,USA,TX
941,0,2016-01-20 05:00:00,0.0,9,Lodging/residential,8079,,,13.9,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
941,0,2016-01-20 08:00:00,0.0,9,Lodging/residential,8079,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
941,0,2016-01-20 14:00:00,6.24,9,Lodging/residential,8079,,,7.2,,0.0,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
