building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
953,2,2016-01-01 07:00:00,902.8,9,Entertainment/public assembly,563782,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
953,1,2016-01-01 10:00:00,0.0,9,Entertainment/public assembly,563782,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
953,2,2016-01-01 22:00:00,613.05,9,Entertainment/public assembly,563782,,,7.8,,0.6,0.0,1032.0,10.0,3.1,San Antonio,USA,TX
953,1,2016-01-02 04:00:00,0.0,9,Entertainment/public assembly,563782,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
953,2,2016-01-02 12:00:00,634.4,9,Entertainment/public assembly,563782,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
953,1,2016-01-02 17:00:00,0.0,9,Entertainment/public assembly,563782,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-02 19:00:00,642.0,9,Entertainment/public assembly,563782,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-02 20:00:00,625.25,9,Entertainment/public assembly,563782,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
953,1,2016-01-02 21:00:00,0.0,9,Entertainment/public assembly,563782,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
953,0,2016-01-02 23:00:00,638.0,9,Entertainment/public assembly,563782,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-03 10:00:00,623.0,9,Entertainment/public assembly,563782,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
953,2,2016-01-04 09:00:00,951.6,9,Entertainment/public assembly,563782,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
953,1,2016-01-04 17:00:00,0.0,9,Entertainment/public assembly,563782,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-05 03:00:00,645.0,9,Entertainment/public assembly,563782,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-05 04:00:00,649.0,9,Entertainment/public assembly,563782,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-05 14:00:00,0.0,9,Entertainment/public assembly,563782,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-05 14:00:00,671.0,9,Entertainment/public assembly,563782,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-05 17:00:00,588.65,9,Entertainment/public assembly,563782,,,7.8,0.0,1.7,0.0,1028.0,,2.1,San Antonio,USA,TX
953,0,2016-01-06 07:00:00,650.0,9,Entertainment/public assembly,563782,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
953,1,2016-01-06 11:00:00,480.472,9,Entertainment/public assembly,563782,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
953,2,2016-01-06 16:00:00,622.2,9,Entertainment/public assembly,563782,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
953,0,2016-01-07 17:00:00,684.0,9,Entertainment/public assembly,563782,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
953,2,2016-01-07 17:00:00,576.45,9,Entertainment/public assembly,563782,,,11.1,,10.0,0.0,1014.5,280.0,2.1,San Antonio,USA,TX
953,1,2016-01-08 17:00:00,704.284,9,Entertainment/public assembly,563782,,,12.2,,11.1,0.0,1011.0,120.0,3.1,San Antonio,USA,TX
953,1,2016-01-08 20:00:00,562.063,9,Entertainment/public assembly,563782,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
953,2,2016-01-09 01:00:00,478.85,9,Entertainment/public assembly,563782,,,13.9,,12.2,0.0,1007.0,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-09 21:00:00,771.65,9,Entertainment/public assembly,563782,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
953,1,2016-01-10 13:00:00,457.437,9,Entertainment/public assembly,563782,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
953,1,2016-01-11 03:00:00,274.385,9,Entertainment/public assembly,563782,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-12 13:00:00,555.451,9,Entertainment/public assembly,563782,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
953,1,2016-01-12 19:00:00,480.331,9,Entertainment/public assembly,563782,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
953,1,2016-01-12 21:00:00,448.117,9,Entertainment/public assembly,563782,,,18.3,0.0,-0.6,0.0,1024.0,,1.5,San Antonio,USA,TX
953,2,2016-01-12 22:00:00,594.75,9,Entertainment/public assembly,563782,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-12 23:00:00,376.303,9,Entertainment/public assembly,563782,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-13 07:00:00,478.503,9,Entertainment/public assembly,563782,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-13 10:00:00,745.0,9,Entertainment/public assembly,563782,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-13 14:00:00,649.773,9,Entertainment/public assembly,563782,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-13 19:00:00,652.0,9,Entertainment/public assembly,563782,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
953,0,2016-01-14 00:00:00,633.0,9,Entertainment/public assembly,563782,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
953,2,2016-01-14 02:00:00,552.05,9,Entertainment/public assembly,563782,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-14 06:00:00,384.603,9,Entertainment/public assembly,563782,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-14 12:00:00,753.0,9,Entertainment/public assembly,563782,,,9.4,,7.2,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-14 22:00:00,521.55,9,Entertainment/public assembly,563782,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
953,1,2016-01-15 02:00:00,499.111,9,Entertainment/public assembly,563782,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
953,2,2016-01-15 14:00:00,591.7,9,Entertainment/public assembly,563782,,,10.6,0.0,2.8,0.0,1008.5,290.0,2.6,San Antonio,USA,TX
953,0,2016-01-15 19:00:00,635.0,9,Entertainment/public assembly,563782,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
953,2,2016-01-15 20:00:00,549.0,9,Entertainment/public assembly,563782,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
953,0,2016-01-16 09:00:00,606.0,9,Entertainment/public assembly,563782,,,6.7,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-16 18:00:00,616.0,9,Entertainment/public assembly,563782,,,11.7,,5.6,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-16 21:00:00,318.591,9,Entertainment/public assembly,563782,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
953,2,2016-01-17 00:00:00,637.45,9,Entertainment/public assembly,563782,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
953,1,2016-01-17 05:00:00,274.842,9,Entertainment/public assembly,563782,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
953,0,2016-01-17 09:00:00,630.0,9,Entertainment/public assembly,563782,,,3.3,0.0,0.0,0.0,1022.5,340.0,1.5,San Antonio,USA,TX
953,0,2016-01-17 11:00:00,636.0,9,Entertainment/public assembly,563782,,,2.2,0.0,-0.6,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-17 19:00:00,619.15,9,Entertainment/public assembly,563782,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
953,1,2016-01-17 20:00:00,399.268,9,Entertainment/public assembly,563782,,,11.7,0.0,0.0,0.0,1020.5,,1.5,San Antonio,USA,TX
953,1,2016-01-18 13:00:00,460.602,9,Entertainment/public assembly,563782,,,3.3,0.0,1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
953,0,2016-01-18 23:00:00,631.0,9,Entertainment/public assembly,563782,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
953,0,2016-01-19 12:00:00,791.0,9,Entertainment/public assembly,563782,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
953,1,2016-01-19 20:00:00,534.913,9,Entertainment/public assembly,563782,,,,,,0.0,,,,San Antonio,USA,TX
953,1,2016-01-20 10:00:00,0.0,9,Entertainment/public assembly,563782,,,10.0,,1.7,0.0,1022.5,360.0,2.6,San Antonio,USA,TX
953,1,2016-01-20 13:00:00,547.89,9,Entertainment/public assembly,563782,,,7.8,,0.6,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
953,1,2016-01-20 17:00:00,586.294,9,Entertainment/public assembly,563782,,,9.4,,0.6,0.0,1023.0,,2.1,San Antonio,USA,TX
953,0,2016-01-20 18:00:00,752.0,9,Entertainment/public assembly,563782,,,10.0,,1.1,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-21 07:00:00,658.8,9,Entertainment/public assembly,563782,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
953,2,2016-01-22 07:00:00,957.7,9,Entertainment/public assembly,563782,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
953,2,2016-01-22 16:00:00,695.4,9,Entertainment/public assembly,563782,,,6.1,0.0,-1.7,0.0,1028.0,330.0,5.1,San Antonio,USA,TX
953,2,2016-01-23 00:00:00,616.1,9,Entertainment/public assembly,563782,,,9.4,0.0,-1.7,0.0,1026.0,340.0,2.6,San Antonio,USA,TX
