building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
956,1,2016-01-20 03:00:00,0.0,9,Office,86167,,,16.1,,10.0,0.0,1021.5,150.0,1.5,San Antonio,USA,TX
956,0,2016-01-20 08:00:00,0.0,9,Office,86167,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
956,0,2016-01-20 23:00:00,38.0,9,Office,86167,,,12.8,,5.0,0.0,1016.0,,2.6,San Antonio,USA,TX
956,0,2016-01-21 01:00:00,35.0,9,Office,86167,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
956,0,2016-01-21 04:00:00,28.0,9,Office,86167,,,12.2,,6.7,0.0,1016.5,120.0,2.6,San Antonio,USA,TX
956,2,2016-01-21 07:00:00,122.0,9,Office,86167,,,11.1,,9.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
956,0,2016-01-21 12:00:00,91.0,9,Office,86167,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
956,2,2016-01-21 19:00:00,85.4,9,Office,86167,,,16.7,,6.7,0.0,1016.5,320.0,6.7,San Antonio,USA,TX
956,1,2016-01-22 00:00:00,0.0,9,Office,86167,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
956,0,2016-01-22 04:00:00,30.0,9,Office,86167,,,7.8,0.0,0.6,0.0,1023.0,340.0,4.1,San Antonio,USA,TX
956,0,2016-01-22 17:00:00,75.0,9,Office,86167,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
956,2,2016-01-22 20:00:00,51.85,9,Office,86167,,,11.1,0.0,-1.7,0.0,1026.0,310.0,5.1,San Antonio,USA,TX
956,1,2016-01-23 02:00:00,4.0795,9,Office,86167,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
956,2,2016-01-23 03:00:00,61.0,9,Office,86167,,,7.2,0.0,-1.7,0.0,1028.0,350.0,2.1,San Antonio,USA,TX
956,1,2016-01-24 05:00:00,0.0,9,Office,86167,,,7.2,0.0,0.0,0.0,1022.0,200.0,1.5,San Antonio,USA,TX
956,1,2016-01-24 14:00:00,43.0814,9,Office,86167,,,2.8,0.0,0.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
956,0,2016-01-25 02:00:00,29.0,9,Office,86167,,,16.1,0.0,10.0,0.0,1013.0,160.0,3.6,San Antonio,USA,TX
956,2,2016-01-25 09:00:00,82.35,9,Office,86167,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
956,2,2016-01-25 15:00:00,0.0,9,Office,86167,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
956,1,2016-01-25 17:00:00,0.0,9,Office,86167,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
956,2,2016-01-25 17:00:00,0.0,9,Office,86167,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
956,1,2016-01-25 19:00:00,0.0,9,Office,86167,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
956,0,2016-01-26 14:00:00,158.0,9,Office,86167,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
956,0,2016-01-26 15:00:00,84.0,9,Office,86167,,,8.3,,0.6,0.0,1023.5,20.0,4.1,San Antonio,USA,TX
956,1,2016-01-27 00:00:00,0.0,9,Office,86167,,,10.0,,-1.1,0.0,1023.5,360.0,4.6,San Antonio,USA,TX
956,2,2016-01-27 01:00:00,57.95,9,Office,86167,,,9.4,,-1.7,0.0,1024.0,20.0,6.2,San Antonio,USA,TX
956,0,2016-01-27 02:00:00,31.0,9,Office,86167,,,8.9,,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
956,0,2016-01-27 03:00:00,29.0,9,Office,86167,,,8.9,4.0,-3.3,0.0,1025.0,360.0,4.1,San Antonio,USA,TX
956,2,2016-01-27 17:00:00,61.0,9,Office,86167,,,9.4,0.0,-2.8,0.0,1029.0,20.0,3.6,San Antonio,USA,TX
956,1,2016-01-28 06:00:00,5.4511,9,Office,86167,,,2.2,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
956,0,2016-01-28 21:00:00,43.0,9,Office,86167,,,21.1,0.0,-0.6,0.0,1019.0,280.0,3.6,San Antonio,USA,TX
956,2,2016-01-28 22:00:00,42.7,9,Office,86167,,,21.7,0.0,0.6,0.0,1018.5,290.0,3.6,San Antonio,USA,TX
956,2,2016-01-29 00:00:00,42.7,9,Office,86167,,,18.9,0.0,0.6,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
956,2,2016-01-29 14:00:00,21.35,9,Office,86167,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
956,1,2016-01-30 06:00:00,7.2095,9,Office,86167,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
956,2,2016-01-30 06:00:00,42.7,9,Office,86167,,,12.8,0.0,2.8,0.0,1013.5,200.0,2.1,San Antonio,USA,TX
956,2,2016-01-30 12:00:00,61.0,9,Office,86167,,,8.3,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
956,1,2016-01-31 07:00:00,27.959,9,Office,86167,,,15.0,,13.3,0.0,1009.5,180.0,2.6,San Antonio,USA,TX
956,2,2016-01-31 14:00:00,21.35,9,Office,86167,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
956,1,2016-01-31 18:00:00,43.9255,9,Office,86167,,,23.3,0.0,13.9,0.0,1009.5,,1.5,San Antonio,USA,TX
956,0,2016-01-31 19:00:00,27.0,9,Office,86167,,,25.6,0.0,13.3,0.0,1008.0,,2.1,San Antonio,USA,TX
956,1,2016-02-01 11:00:00,108.53,9,Office,86167,,,13.3,,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
956,2,2016-02-01 13:00:00,42.7,9,Office,86167,,,13.3,9.0,13.3,0.0,1009.5,160.0,2.1,San Antonio,USA,TX
956,1,2016-02-02 04:00:00,22.6837,9,Office,86167,,,18.3,,16.1,0.0,1000.0,170.0,5.7,San Antonio,USA,TX
956,1,2016-02-02 06:00:00,17.4436,9,Office,86167,,,18.9,,2.8,0.0,,330.0,5.1,San Antonio,USA,TX
956,1,2016-02-02 07:00:00,16.494,9,Office,86167,,,17.8,,1.7,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
956,2,2016-02-03 02:00:00,39.65,9,Office,86167,,,15.0,0.0,-1.1,0.0,1010.5,320.0,1.5,San Antonio,USA,TX
956,0,2016-02-03 03:00:00,29.0,9,Office,86167,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
956,1,2016-02-03 04:00:00,0.0,9,Office,86167,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
956,1,2016-02-03 13:00:00,22.2265,9,Office,86167,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
956,0,2016-02-03 19:00:00,84.0,9,Office,86167,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
956,1,2016-02-04 03:00:00,4.5367,9,Office,86167,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
956,2,2016-02-04 03:00:00,42.7,9,Office,86167,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
956,2,2016-02-04 08:00:00,176.9,9,Office,86167,,,3.9,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
956,1,2016-02-04 11:00:00,0.0,9,Office,86167,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-04 23:00:00,9.39,9,Office,86167,,,13.3,0.0,-7.2,0.0,1030.0,280.0,2.1,San Antonio,USA,TX
956,0,2016-02-05 03:00:00,27.0,9,Office,86167,,,6.7,0.0,-3.9,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
956,2,2016-02-05 04:00:00,45.75,9,Office,86167,,,6.1,0.0,-3.9,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
956,0,2016-02-06 01:00:00,33.0,9,Office,86167,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
956,1,2016-02-06 11:00:00,0.0,9,Office,86167,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
956,2,2016-02-07 14:00:00,88.45,9,Office,86167,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
956,0,2016-02-07 23:00:00,28.0,9,Office,86167,,,18.9,0.0,0.6,0.0,1020.0,,3.1,San Antonio,USA,TX
956,1,2016-02-08 08:00:00,0.0,9,Office,86167,,,9.4,0.0,0.6,0.0,1023.5,360.0,3.1,San Antonio,USA,TX
956,2,2016-02-08 16:00:00,64.05,9,Office,86167,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
956,0,2016-02-09 03:00:00,27.0,9,Office,86167,,,10.6,0.0,-8.3,0.0,1027.0,300.0,1.5,San Antonio,USA,TX
956,0,2016-02-09 06:00:00,33.0,9,Office,86167,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
956,2,2016-02-09 09:00:00,176.9,9,Office,86167,,,6.1,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
956,2,2016-02-09 16:00:00,21.35,9,Office,86167,,,10.6,0.0,-4.4,0.0,1030.0,310.0,3.1,San Antonio,USA,TX
956,2,2016-02-09 17:00:00,21.35,9,Office,86167,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
956,0,2016-02-09 19:00:00,62.0,9,Office,86167,,,18.3,0.0,-2.8,0.0,1026.0,300.0,3.6,San Antonio,USA,TX
956,1,2016-02-10 06:00:00,1.3716,9,Office,86167,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-10 07:00:00,0.0,9,Office,86167,,,8.9,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
956,2,2016-02-10 18:00:00,24.4,9,Office,86167,,,18.3,0.0,0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
956,1,2016-02-11 04:00:00,16.5644,9,Office,86167,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
956,2,2016-02-11 22:00:00,21.35,9,Office,86167,,,27.8,0.0,2.8,0.0,1017.5,,2.6,San Antonio,USA,TX
956,2,2016-02-12 04:00:00,39.65,9,Office,86167,,,18.3,0.0,4.4,0.0,1020.0,,3.1,San Antonio,USA,TX
956,1,2016-02-12 05:00:00,14.0674,9,Office,86167,,,16.7,0.0,7.2,0.0,1020.5,190.0,2.1,San Antonio,USA,TX
956,2,2016-02-12 08:00:00,106.75,9,Office,86167,,,13.9,0.0,8.9,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-12 10:00:00,70.0205,9,Office,86167,,,11.7,0.0,8.3,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-12 17:00:00,155.902,9,Office,86167,,,21.1,0.0,5.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-12 19:00:00,56.5158,9,Office,86167,,,23.9,0.0,5.6,0.0,1023.5,360.0,2.6,San Antonio,USA,TX
956,0,2016-02-12 22:00:00,36.0,9,Office,86167,,,26.1,0.0,5.0,0.0,1022.0,30.0,3.1,San Antonio,USA,TX
956,0,2016-02-13 18:00:00,26.0,9,Office,86167,,,19.4,0.0,10.6,0.0,1027.0,190.0,2.6,San Antonio,USA,TX
956,2,2016-02-14 01:00:00,39.65,9,Office,86167,,,19.4,0.0,10.6,0.0,1021.0,150.0,4.1,San Antonio,USA,TX
956,1,2016-02-14 04:00:00,20.3274,9,Office,86167,,,16.7,0.0,11.7,0.0,1021.5,150.0,3.6,San Antonio,USA,TX
956,0,2016-02-14 09:00:00,26.0,9,Office,86167,,,13.9,,12.8,0.0,1018.5,190.0,1.5,San Antonio,USA,TX
956,0,2016-02-14 17:00:00,26.0,9,Office,86167,,,17.2,,13.3,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
956,0,2016-02-14 19:00:00,26.0,9,Office,86167,,,21.1,,13.9,0.0,,210.0,4.6,San Antonio,USA,TX
956,1,2016-02-15 00:00:00,29.1195,9,Office,86167,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
956,2,2016-02-15 00:00:00,21.35,9,Office,86167,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
956,0,2016-02-15 06:00:00,35.0,9,Office,86167,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
956,0,2016-02-15 09:00:00,74.0,9,Office,86167,,,15.6,,13.9,0.0,1009.5,,2.1,San Antonio,USA,TX
956,2,2016-02-15 22:00:00,21.35,9,Office,86167,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
956,2,2016-02-16 01:00:00,39.65,9,Office,86167,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
956,2,2016-02-16 04:00:00,39.65,9,Office,86167,,,12.2,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
956,0,2016-02-16 12:00:00,93.0,9,Office,86167,,,9.4,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-16 14:00:00,148.868,9,Office,86167,,,9.4,0.0,4.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
956,2,2016-02-16 23:00:00,18.3,9,Office,86167,,,25.6,0.0,6.1,0.0,1014.0,10.0,2.6,San Antonio,USA,TX
956,0,2016-02-17 01:00:00,33.0,9,Office,86167,,,22.2,0.0,5.0,0.0,1016.0,20.0,2.6,San Antonio,USA,TX
956,2,2016-02-17 01:00:00,39.65,9,Office,86167,,,22.2,0.0,5.0,0.0,1016.0,20.0,2.6,San Antonio,USA,TX
956,0,2016-02-17 02:00:00,32.0,9,Office,86167,,,20.6,0.0,3.9,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
956,2,2016-02-17 02:00:00,21.35,9,Office,86167,,,20.6,0.0,3.9,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
956,0,2016-02-17 07:00:00,44.0,9,Office,86167,,,15.0,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
956,1,2016-02-17 08:00:00,15.7907,9,Office,86167,,,15.0,0.0,-2.2,0.0,1019.5,,3.1,San Antonio,USA,TX
956,2,2016-02-17 15:00:00,42.7,9,Office,86167,,,13.9,0.0,-1.1,0.0,1025.0,,2.1,San Antonio,USA,TX
956,2,2016-02-18 15:00:00,21.35,9,Office,86167,,,15.0,,13.3,0.0,1023.0,200.0,3.1,San Antonio,USA,TX
956,2,2016-02-18 20:00:00,21.35,9,Office,86167,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
956,0,2016-02-18 23:00:00,41.0,9,Office,86167,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
956,1,2016-02-19 04:00:00,35.0982,9,Office,86167,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
956,0,2016-02-20 04:00:00,29.0,9,Office,86167,,,20.0,0.0,15.6,0.0,1019.0,,2.6,San Antonio,USA,TX
956,1,2016-02-20 11:00:00,137.368,9,Office,86167,,,19.4,,16.1,0.0,1017.0,,,San Antonio,USA,TX
956,2,2016-02-21 02:00:00,21.35,9,Office,86167,,,22.2,4.0,16.7,0.0,1015.0,,2.1,San Antonio,USA,TX
956,0,2016-02-21 06:00:00,29.0,9,Office,86167,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
956,2,2016-02-21 08:00:00,21.35,9,Office,86167,,,18.9,,16.1,0.0,1015.5,,2.1,San Antonio,USA,TX
956,2,2016-02-21 14:00:00,24.4,9,Office,86167,,,18.9,,17.2,0.0,1016.0,,2.1,San Antonio,USA,TX
956,2,2016-02-21 19:00:00,21.35,9,Office,86167,,,20.0,,17.8,3.0,1016.5,210.0,1.5,San Antonio,USA,TX
956,0,2016-02-21 22:00:00,29.0,9,Office,86167,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
956,0,2016-02-22 00:00:00,29.0,9,Office,86167,,,21.1,,17.8,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
956,1,2016-02-22 06:00:00,61.7911,9,Office,86167,,,18.3,,16.1,0.0,1015.5,360.0,2.1,San Antonio,USA,TX
956,0,2016-02-22 13:00:00,89.0,9,Office,86167,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
956,0,2016-02-22 15:00:00,87.0,9,Office,86167,,,15.6,,12.8,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
956,0,2016-02-23 04:00:00,29.0,9,Office,86167,,,17.2,,13.3,0.0,1007.0,110.0,3.6,San Antonio,USA,TX
956,2,2016-02-23 05:00:00,42.7,9,Office,86167,,,16.1,,13.3,0.0,1004.5,120.0,4.1,San Antonio,USA,TX
956,0,2016-02-23 23:00:00,40.0,9,Office,86167,,,11.1,,3.3,0.0,1009.5,320.0,3.6,San Antonio,USA,TX
956,1,2016-02-24 19:00:00,46.1762,9,Office,86167,,,16.7,0.0,-3.3,0.0,1024.0,330.0,4.1,San Antonio,USA,TX
956,0,2016-02-24 22:00:00,42.0,9,Office,86167,,,17.8,0.0,-3.3,0.0,1021.5,310.0,4.1,San Antonio,USA,TX
956,2,2016-02-24 23:00:00,24.4,9,Office,86167,,,17.8,0.0,-3.9,0.0,1021.5,320.0,4.6,San Antonio,USA,TX
