building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
946,1,2016-01-15 18:00:00,456.733,9,Education,177216,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
946,2,2016-01-16 03:00:00,219.6,9,Education,177216,,,11.7,0.0,1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-16 08:00:00,162.056,9,Education,177216,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-16 14:00:00,225.5,9,Education,177216,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
946,2,2016-01-17 00:00:00,384.3,9,Education,177216,,,10.0,0.0,0.6,0.0,1017.0,350.0,5.1,San Antonio,USA,TX
946,1,2016-01-17 04:00:00,50.713,9,Education,177216,,,6.7,0.0,1.1,0.0,1021.0,350.0,4.1,San Antonio,USA,TX
946,0,2016-01-17 13:00:00,592.0,9,Education,177216,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
946,0,2016-01-18 04:00:00,535.0,9,Education,177216,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
946,0,2016-01-18 07:00:00,544.0,9,Education,177216,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
946,0,2016-01-18 08:00:00,542.0,9,Education,177216,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-18 12:00:00,126.466,9,Education,177216,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-01-18 12:00:00,195.2,9,Education,177216,,,3.9,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-18 13:00:00,149.677,9,Education,177216,,,3.3,0.0,1.7,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-01-18 23:00:00,192.15,9,Education,177216,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
946,0,2016-01-19 00:00:00,521.0,9,Education,177216,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
946,0,2016-01-19 13:00:00,628.0,9,Education,177216,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-20 01:00:00,6214.31,9,Education,177216,,,16.1,0.0,9.4,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-20 13:00:00,205.314,9,Education,177216,,,7.8,,0.6,0.0,1023.0,340.0,2.6,San Antonio,USA,TX
946,2,2016-01-22 03:00:00,338.55,9,Education,177216,,,8.3,0.0,1.1,0.0,1022.5,,3.1,San Antonio,USA,TX
946,0,2016-01-22 07:00:00,551.0,9,Education,177216,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
946,2,2016-01-22 09:00:00,332.45,9,Education,177216,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
946,2,2016-01-22 17:00:00,164.7,9,Education,177216,,,7.8,,-1.7,0.0,1028.0,,,San Antonio,USA,TX
946,0,2016-01-22 18:00:00,598.0,9,Education,177216,,,9.4,0.0,-1.1,0.0,1028.0,330.0,3.6,San Antonio,USA,TX
946,0,2016-01-23 07:00:00,538.0,9,Education,177216,,,3.9,0.0,-1.7,0.0,1028.0,360.0,2.1,San Antonio,USA,TX
946,0,2016-01-23 13:00:00,561.0,9,Education,177216,,,0.0,0.0,-2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-01-23 20:00:00,133.781,9,Education,177216,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
946,1,2016-01-23 22:00:00,111.977,9,Education,177216,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
946,2,2016-01-23 22:00:00,134.2,9,Education,177216,,,13.9,0.0,-0.6,0.0,1023.0,,2.6,San Antonio,USA,TX
946,0,2016-01-24 13:00:00,565.0,9,Education,177216,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-01-24 19:00:00,115.9,9,Education,177216,,,16.7,0.0,6.7,0.0,1016.0,160.0,4.6,San Antonio,USA,TX
946,0,2016-01-25 07:00:00,564.0,9,Education,177216,,,13.9,0.0,11.7,0.0,1012.0,180.0,2.1,San Antonio,USA,TX
946,2,2016-01-25 10:00:00,0.0,9,Education,177216,,,14.4,,11.7,0.0,1011.5,,,San Antonio,USA,TX
946,1,2016-01-26 07:00:00,0.0,9,Education,177216,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
946,0,2016-01-26 10:00:00,529.0,9,Education,177216,,,11.7,4.0,1.7,0.0,1018.0,20.0,5.7,San Antonio,USA,TX
946,0,2016-01-26 11:00:00,593.0,9,Education,177216,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
946,2,2016-01-26 14:00:00,265.35,9,Education,177216,,,8.9,,0.6,0.0,1022.5,10.0,4.6,San Antonio,USA,TX
946,1,2016-01-26 20:00:00,94.0757,9,Education,177216,,,10.0,,0.6,-1.0,1023.5,,1.5,San Antonio,USA,TX
946,0,2016-01-27 08:00:00,494.0,9,Education,177216,,,5.6,0.0,-1.7,0.0,1026.0,330.0,2.6,San Antonio,USA,TX
946,0,2016-01-27 11:00:00,574.0,9,Education,177216,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
946,2,2016-01-28 02:00:00,216.55,9,Education,177216,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
946,2,2016-01-28 16:00:00,91.5,9,Education,177216,,,8.9,0.0,0.6,0.0,1023.5,,1.5,San Antonio,USA,TX
946,0,2016-01-28 18:00:00,647.0,9,Education,177216,,,16.7,0.0,2.2,0.0,1023.0,290.0,3.6,San Antonio,USA,TX
946,1,2016-01-28 19:00:00,439.536,9,Education,177216,,,18.9,0.0,1.7,0.0,1021.0,,3.1,San Antonio,USA,TX
946,0,2016-01-28 21:00:00,594.0,9,Education,177216,,,21.1,0.0,-0.6,0.0,1019.0,280.0,3.6,San Antonio,USA,TX
946,1,2016-01-29 04:00:00,81.4151,9,Education,177216,,,8.3,0.0,2.2,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
946,0,2016-01-29 09:00:00,588.0,9,Education,177216,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
946,0,2016-01-29 16:00:00,661.0,9,Education,177216,,,13.9,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-01-29 17:00:00,94.55,9,Education,177216,,,18.3,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
946,2,2016-01-29 22:00:00,118.95,9,Education,177216,,,23.3,0.0,1.7,0.0,1014.0,190.0,3.6,San Antonio,USA,TX
946,1,2016-01-30 01:00:00,187.448,9,Education,177216,,,17.8,0.0,2.2,0.0,1013.5,180.0,1.5,San Antonio,USA,TX
946,0,2016-01-30 04:00:00,550.0,9,Education,177216,,,15.0,0.0,2.2,0.0,1014.0,,2.1,San Antonio,USA,TX
946,0,2016-01-30 15:00:00,605.0,9,Education,177216,,,11.1,0.0,5.0,0.0,1014.0,,1.5,San Antonio,USA,TX
946,2,2016-01-30 17:00:00,94.55,9,Education,177216,,,18.9,0.0,8.3,0.0,1013.5,,3.1,San Antonio,USA,TX
946,2,2016-01-30 18:00:00,112.85,9,Education,177216,,,20.6,0.0,8.9,0.0,1013.0,190.0,3.6,San Antonio,USA,TX
946,1,2016-01-30 20:00:00,515.394,9,Education,177216,,,23.9,0.0,8.3,0.0,1010.0,,2.6,San Antonio,USA,TX
946,1,2016-01-31 08:00:00,437.356,9,Education,177216,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
946,1,2016-01-31 12:00:00,660.429,9,Education,177216,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
946,2,2016-01-31 13:00:00,94.55,9,Education,177216,,,16.7,,13.9,0.0,1009.5,200.0,3.6,San Antonio,USA,TX
946,2,2016-01-31 14:00:00,115.9,9,Education,177216,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
946,0,2016-01-31 19:00:00,597.0,9,Education,177216,,,25.6,0.0,13.3,0.0,1008.0,,2.1,San Antonio,USA,TX
946,0,2016-02-01 17:00:00,644.0,9,Education,177216,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
946,0,2016-02-01 23:00:00,594.0,9,Education,177216,,,24.4,0.0,13.3,0.0,1000.0,160.0,5.7,San Antonio,USA,TX
946,0,2016-02-02 08:00:00,584.0,9,Education,177216,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
946,0,2016-02-02 09:00:00,613.0,9,Education,177216,,,15.6,0.0,-2.2,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
946,0,2016-02-02 22:00:00,580.0,9,Education,177216,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
946,2,2016-02-03 04:00:00,170.8,9,Education,177216,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
946,2,2016-02-03 10:00:00,250.1,9,Education,177216,,,7.8,0.0,-3.3,0.0,1017.5,340.0,2.1,San Antonio,USA,TX
946,2,2016-02-03 12:00:00,0.0,9,Education,177216,,,6.1,0.0,-3.3,0.0,1019.5,330.0,3.1,San Antonio,USA,TX
946,2,2016-02-03 14:00:00,167.75,9,Education,177216,,,4.4,0.0,-3.9,0.0,1022.0,,1.5,San Antonio,USA,TX
946,1,2016-02-03 20:00:00,103.677,9,Education,177216,,,13.3,,-3.9,0.0,1022.5,330.0,3.6,San Antonio,USA,TX
946,0,2016-02-04 02:00:00,563.0,9,Education,177216,,,9.4,0.0,-4.4,0.0,1026.0,10.0,2.1,San Antonio,USA,TX
946,2,2016-02-04 06:00:00,463.6,9,Education,177216,,,4.4,0.0,-3.9,0.0,1029.0,10.0,1.5,San Antonio,USA,TX
946,0,2016-02-04 11:00:00,580.0,9,Education,177216,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-02-04 11:00:00,259.25,9,Education,177216,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
946,0,2016-02-04 19:00:00,561.0,9,Education,177216,,,12.8,0.0,-6.1,0.0,1032.0,,2.1,San Antonio,USA,TX
946,1,2016-02-04 19:00:00,190.086,9,Education,177216,,,12.8,0.0,-6.1,0.0,1032.0,,2.1,San Antonio,USA,TX
946,2,2016-02-05 02:00:00,305.0,9,Education,177216,,,9.4,0.0,-5.6,0.0,1031.0,70.0,1.5,San Antonio,USA,TX
946,2,2016-02-05 07:00:00,369.05,9,Education,177216,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
946,0,2016-02-05 19:00:00,549.0,9,Education,177216,,,15.0,0.0,-5.0,0.0,1028.0,150.0,6.7,San Antonio,USA,TX
946,1,2016-02-06 00:00:00,138.705,9,Education,177216,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
946,0,2016-02-06 02:00:00,502.0,9,Education,177216,,,13.3,,0.6,0.0,1026.0,150.0,3.6,San Antonio,USA,TX
946,0,2016-02-06 05:00:00,495.0,9,Education,177216,,,11.7,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
946,2,2016-02-06 07:00:00,167.75,9,Education,177216,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
946,2,2016-02-06 08:00:00,195.2,9,Education,177216,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
946,1,2016-02-06 13:00:00,156.043,9,Education,177216,,,7.2,0.0,-3.9,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
946,1,2016-02-06 16:00:00,185.584,9,Education,177216,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
946,2,2016-02-07 12:00:00,112.85,9,Education,177216,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-02-07 18:00:00,94.55,9,Education,177216,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
946,2,2016-02-07 20:00:00,115.9,9,Education,177216,,,18.3,0.0,0.0,0.0,1020.0,200.0,5.1,San Antonio,USA,TX
946,1,2016-02-08 06:00:00,66.9257,9,Education,177216,,,8.3,0.0,0.0,0.0,1022.5,10.0,2.1,San Antonio,USA,TX
946,1,2016-02-08 15:00:00,269.707,9,Education,177216,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
946,0,2016-02-09 02:00:00,502.0,9,Education,177216,,,11.7,0.0,-8.3,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
946,2,2016-02-09 11:00:00,115.9,9,Education,177216,,,4.4,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
946,0,2016-02-09 14:00:00,609.0,9,Education,177216,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
946,0,2016-02-09 19:00:00,575.0,9,Education,177216,,,18.3,0.0,-2.8,0.0,1026.0,300.0,3.6,San Antonio,USA,TX
946,0,2016-02-09 20:00:00,555.0,9,Education,177216,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
946,2,2016-02-09 20:00:00,88.45,9,Education,177216,,,20.0,0.0,-2.2,0.0,1025.0,320.0,4.6,San Antonio,USA,TX
946,0,2016-02-09 23:00:00,529.0,9,Education,177216,,,21.7,0.0,-2.2,0.0,1023.5,330.0,4.6,San Antonio,USA,TX
946,2,2016-02-10 04:00:00,146.4,9,Education,177216,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-02-10 10:00:00,137.25,9,Education,177216,,,6.7,0.0,-0.6,0.0,1028.0,40.0,1.5,San Antonio,USA,TX
946,0,2016-02-10 16:00:00,619.0,9,Education,177216,,,12.2,0.0,0.6,0.0,1030.0,220.0,1.5,San Antonio,USA,TX
946,1,2016-02-11 01:00:00,253.846,9,Education,177216,,,18.9,0.0,1.1,0.0,1022.5,190.0,2.1,San Antonio,USA,TX
946,0,2016-02-12 04:00:00,501.0,9,Education,177216,,,18.3,0.0,4.4,0.0,1020.0,,3.1,San Antonio,USA,TX
946,1,2016-02-12 08:00:00,171.235,9,Education,177216,,,13.9,0.0,8.9,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
946,1,2016-02-12 14:00:00,492.078,9,Education,177216,,,9.4,0.0,7.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
946,1,2016-02-12 16:00:00,582.215,9,Education,177216,,,17.2,0.0,7.2,0.0,1024.0,280.0,1.5,San Antonio,USA,TX
946,1,2016-02-13 15:00:00,493.695,9,Education,177216,,,13.9,0.0,4.4,0.0,1028.0,,2.1,San Antonio,USA,TX
946,1,2016-02-14 02:00:00,226.098,9,Education,177216,,,18.3,0.0,10.6,0.0,1021.0,150.0,3.1,San Antonio,USA,TX
946,1,2016-02-14 21:00:00,429.689,9,Education,177216,,,23.3,4.0,12.8,0.0,1011.0,170.0,4.6,San Antonio,USA,TX
946,2,2016-02-14 21:00:00,91.5,9,Education,177216,,,23.3,4.0,12.8,0.0,1011.0,170.0,4.6,San Antonio,USA,TX
946,0,2016-02-15 05:00:00,528.0,9,Education,177216,,,16.1,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
946,1,2016-02-15 06:00:00,361.005,9,Education,177216,,,15.0,0.0,12.8,0.0,1011.0,170.0,1.5,San Antonio,USA,TX
946,0,2016-02-15 08:00:00,527.0,9,Education,177216,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
946,1,2016-02-15 10:00:00,273.752,9,Education,177216,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
946,1,2016-02-15 11:00:00,357.769,9,Education,177216,,,16.1,,14.4,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
946,0,2016-02-15 22:00:00,532.0,9,Education,177216,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
946,2,2016-02-15 22:00:00,94.55,9,Education,177216,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
946,0,2016-02-16 00:00:00,519.0,9,Education,177216,,,21.7,0.0,1.7,0.0,1012.5,340.0,1.5,San Antonio,USA,TX
946,0,2016-02-16 01:00:00,515.0,9,Education,177216,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
946,2,2016-02-16 01:00:00,118.95,9,Education,177216,,,19.4,0.0,2.2,0.0,1013.0,350.0,1.5,San Antonio,USA,TX
946,2,2016-02-16 03:00:00,115.9,9,Education,177216,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
946,0,2016-02-16 10:00:00,509.0,9,Education,177216,,,8.9,0.0,3.3,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
946,0,2016-02-16 22:00:00,551.0,9,Education,177216,,,26.7,0.0,6.1,0.0,1014.0,350.0,4.1,San Antonio,USA,TX
946,0,2016-02-17 06:00:00,502.0,9,Education,177216,,,16.7,0.0,0.0,0.0,1019.0,30.0,3.6,San Antonio,USA,TX
946,1,2016-02-17 11:00:00,305.333,9,Education,177216,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
946,1,2016-02-18 03:00:00,218.256,9,Education,177216,,,18.3,0.0,3.3,0.0,1022.5,140.0,2.6,San Antonio,USA,TX
946,0,2016-02-18 20:00:00,575.0,9,Education,177216,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
946,1,2016-02-19 04:00:00,495.102,9,Education,177216,,,18.3,,14.4,0.0,1020.0,,3.1,San Antonio,USA,TX
946,2,2016-02-19 15:00:00,88.45,9,Education,177216,,,17.8,,14.4,0.0,,220.0,3.6,San Antonio,USA,TX
946,1,2016-02-20 02:00:00,723.311,9,Education,177216,,,22.8,0.0,15.0,0.0,1017.5,160.0,4.6,San Antonio,USA,TX
946,0,2016-02-20 06:00:00,578.0,9,Education,177216,,,20.0,,16.7,0.0,1019.0,170.0,2.6,San Antonio,USA,TX
946,1,2016-02-20 09:00:00,627.125,9,Education,177216,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
946,1,2016-02-20 11:00:00,666.83,9,Education,177216,,,19.4,,16.1,0.0,1017.0,,,San Antonio,USA,TX
946,2,2016-02-20 13:00:00,94.55,9,Education,177216,,,18.9,,16.7,0.0,1017.5,,3.1,San Antonio,USA,TX
946,1,2016-02-20 17:00:00,880.619,9,Education,177216,,,20.0,,17.2,0.0,1019.0,200.0,3.6,San Antonio,USA,TX
946,1,2016-02-22 00:00:00,636.058,9,Education,177216,,,21.1,,17.8,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
946,2,2016-02-23 08:00:00,118.95,9,Education,177216,,,15.0,,14.4,20.0,,280.0,2.6,San Antonio,USA,TX
946,2,2016-02-23 11:00:00,0.0,9,Education,177216,,,14.4,,13.3,0.0,1003.0,10.0,2.1,San Antonio,USA,TX
946,1,2016-02-23 14:00:00,0.0,9,Education,177216,,,13.3,,12.2,0.0,1004.5,320.0,2.6,San Antonio,USA,TX
946,2,2016-02-23 15:00:00,0.0,9,Education,177216,,,13.9,,12.2,0.0,1005.0,0.0,0.0,San Antonio,USA,TX
946,0,2016-02-23 17:00:00,0.0,9,Education,177216,,,12.8,,9.4,0.0,1006.0,300.0,4.6,San Antonio,USA,TX
946,0,2016-02-23 18:00:00,0.0,9,Education,177216,,,13.3,,8.3,0.0,1006.5,310.0,8.2,San Antonio,USA,TX
946,0,2016-02-23 21:00:00,0.0,9,Education,177216,,,11.7,,4.4,0.0,1008.0,320.0,7.7,San Antonio,USA,TX
