building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
923,0,2016-01-01 20:00:00,21.0,9,Education,24992,,,7.8,,0.6,0.0,1032.0,360.0,4.1,San Antonio,USA,TX
923,1,2016-01-02 00:00:00,0.0,9,Education,24992,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
923,1,2016-01-02 06:00:00,0.0,9,Education,24992,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
923,0,2016-01-02 10:00:00,21.0,9,Education,24992,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
923,0,2016-01-02 22:00:00,22.0,9,Education,24992,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-03 15:00:00,20.0,9,Education,24992,,,7.2,0.0,5.6,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
923,0,2016-01-03 21:00:00,20.0,9,Education,24992,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
923,1,2016-01-04 00:00:00,0.0,9,Education,24992,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
923,1,2016-01-04 03:00:00,0.0,9,Education,24992,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-04 07:00:00,20.0,9,Education,24992,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
923,0,2016-01-04 22:00:00,21.0,9,Education,24992,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
923,1,2016-01-05 09:00:00,0.0,9,Education,24992,,,2.8,0.0,0.0,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-05 10:00:00,0.0,9,Education,24992,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-06 11:00:00,10.7264,9,Education,24992,,,7.8,,6.1,-1.0,1021.5,140.0,1.5,San Antonio,USA,TX
923,0,2016-01-07 06:00:00,21.0,9,Education,24992,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-07 06:00:00,22.1913,9,Education,24992,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-07 12:00:00,24.829,9,Education,24992,,,10.0,9.0,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-07 15:00:00,31.0,9,Education,24992,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-09 08:00:00,21.0,9,Education,24992,,,12.8,2.0,5.6,0.0,1010.0,310.0,2.1,San Antonio,USA,TX
923,1,2016-01-09 21:00:00,10.0934,9,Education,24992,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
923,0,2016-01-09 23:00:00,21.0,9,Education,24992,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
923,0,2016-01-10 06:00:00,21.0,9,Education,24992,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
923,0,2016-01-10 11:00:00,21.0,9,Education,24992,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
923,0,2016-01-10 14:00:00,20.0,9,Education,24992,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-10 23:00:00,9.4603,9,Education,24992,,,8.9,0.0,-2.8,0.0,1025.0,80.0,2.1,San Antonio,USA,TX
923,1,2016-01-11 04:00:00,11.1484,9,Education,24992,,,3.9,0.0,-2.8,0.0,1027.0,,1.5,San Antonio,USA,TX
923,0,2016-01-12 03:00:00,20.0,9,Education,24992,,,6.1,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-13 10:00:00,41.0,9,Education,24992,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-13 11:00:00,41.0,9,Education,24992,,,5.0,0.0,2.8,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-14 00:00:00,40.8658,9,Education,24992,,,15.6,0.0,3.9,0.0,1019.0,180.0,2.1,San Antonio,USA,TX
923,0,2016-01-14 07:00:00,20.0,9,Education,24992,,,8.3,0.0,4.4,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-15 10:00:00,19.0,9,Education,24992,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
923,0,2016-01-15 11:00:00,20.0,9,Education,24992,,,12.8,0.0,7.2,0.0,1006.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-15 12:00:00,42.8001,9,Education,24992,,,12.2,0.0,6.1,0.0,1007.0,320.0,2.6,San Antonio,USA,TX
923,0,2016-01-15 17:00:00,30.0,9,Education,24992,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
923,1,2016-01-16 02:00:00,9.5658,9,Education,24992,,,13.3,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-16 12:00:00,12.098,9,Education,24992,,,6.7,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-17 16:00:00,18.2876,9,Education,24992,,,6.7,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-18 11:00:00,21.0,9,Education,24992,,,2.2,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-18 19:00:00,21.0,9,Education,24992,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
923,1,2016-01-19 02:00:00,11.2891,9,Education,24992,,,9.4,0.0,2.8,0.0,1026.0,80.0,1.5,San Antonio,USA,TX
923,1,2016-01-19 11:00:00,22.2617,9,Education,24992,,,6.1,,5.6,0.0,,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-19 13:00:00,31.1241,9,Education,24992,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-20 15:00:00,18.0063,9,Education,24992,,,7.2,,-0.6,0.0,1023.5,30.0,2.6,San Antonio,USA,TX
923,0,2016-01-21 06:00:00,21.0,9,Education,24992,,,12.2,,8.3,0.0,,0.0,0.0,San Antonio,USA,TX
923,0,2016-01-21 15:00:00,51.0,9,Education,24992,,,14.4,4.0,13.3,3.0,1013.5,,1.5,San Antonio,USA,TX
923,1,2016-01-22 00:00:00,12.9068,9,Education,24992,,,13.3,0.0,-2.8,0.0,1019.5,350.0,4.6,San Antonio,USA,TX
923,0,2016-01-22 02:00:00,19.0,9,Education,24992,,,10.0,0.0,0.0,0.0,1021.0,360.0,2.6,San Antonio,USA,TX
923,0,2016-01-22 09:00:00,19.0,9,Education,24992,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
923,1,2016-01-22 09:00:00,11.2891,9,Education,24992,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
923,0,2016-01-22 11:00:00,20.0,9,Education,24992,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
923,1,2016-01-22 11:00:00,15.1928,9,Education,24992,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
923,1,2016-01-22 14:00:00,16.1072,9,Education,24992,,,2.8,0.0,-2.2,0.0,1026.0,330.0,3.1,San Antonio,USA,TX
923,1,2016-01-23 20:00:00,10.7967,9,Education,24992,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
923,0,2016-01-24 15:00:00,18.0,9,Education,24992,,,6.1,0.0,2.8,0.0,1020.0,190.0,1.5,San Antonio,USA,TX
923,1,2016-01-24 17:00:00,44.875,9,Education,24992,,,12.8,0.0,6.1,0.0,1019.0,,3.1,San Antonio,USA,TX
923,1,2016-01-24 21:00:00,32.1792,9,Education,24992,,,20.6,0.0,7.2,0.0,1013.5,170.0,4.1,San Antonio,USA,TX
923,0,2016-01-25 00:00:00,20.0,9,Education,24992,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
923,1,2016-01-25 13:00:00,0.0,9,Education,24992,,,15.6,,12.8,0.0,1013.0,210.0,2.6,San Antonio,USA,TX
923,0,2016-01-25 22:00:00,0.0,9,Education,24992,,,22.8,0.0,8.9,0.0,1013.0,,1.5,San Antonio,USA,TX
923,1,2016-01-26 00:00:00,0.0,9,Education,24992,,,20.0,0.0,10.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-26 05:00:00,0.0,9,Education,24992,,,15.0,4.0,2.8,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
923,0,2016-01-26 13:00:00,7.0,9,Education,24992,,,9.4,,0.6,0.0,1021.0,20.0,4.6,San Antonio,USA,TX
923,1,2016-01-26 16:00:00,12.1683,9,Education,24992,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
923,0,2016-01-27 13:00:00,41.0,9,Education,24992,,,3.3,0.0,-2.2,0.0,1028.0,330.0,2.6,San Antonio,USA,TX
923,0,2016-01-27 19:00:00,44.0,9,Education,24992,,,12.2,0.0,-3.3,0.0,1027.0,20.0,4.1,San Antonio,USA,TX
923,1,2016-01-27 19:00:00,9.7065,9,Education,24992,,,12.2,0.0,-3.3,0.0,1027.0,20.0,4.1,San Antonio,USA,TX
923,1,2016-01-28 20:00:00,30.1746,9,Education,24992,,,20.0,0.0,0.6,0.0,1020.0,,2.6,San Antonio,USA,TX
923,0,2016-01-29 07:00:00,19.0,9,Education,24992,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-29 10:00:00,17.6546,9,Education,24992,,,7.8,0.0,1.7,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-29 15:00:00,59.4699,9,Education,24992,,,10.0,0.0,1.1,0.0,1019.5,310.0,2.1,San Antonio,USA,TX
923,0,2016-01-29 18:00:00,18.0,9,Education,24992,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
923,0,2016-01-29 21:00:00,18.0,9,Education,24992,,,23.9,0.0,1.1,0.0,1014.5,190.0,4.6,San Antonio,USA,TX
923,0,2016-01-30 12:00:00,19.0,9,Education,24992,,,8.3,0.0,3.9,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-01-30 21:00:00,46.9148,9,Education,24992,,,23.9,0.0,8.3,0.0,1009.0,190.0,3.6,San Antonio,USA,TX
923,1,2016-01-31 01:00:00,47.0906,9,Education,24992,,,20.6,0.0,7.2,0.0,1009.5,170.0,3.1,San Antonio,USA,TX
923,0,2016-01-31 04:00:00,19.0,9,Education,24992,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
923,1,2016-01-31 12:00:00,68.4731,9,Education,24992,,,16.7,,13.9,0.0,1009.0,200.0,3.6,San Antonio,USA,TX
923,1,2016-02-01 04:00:00,30.8076,9,Education,24992,,,17.2,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
923,1,2016-02-01 13:00:00,65.7651,9,Education,24992,,,13.3,9.0,13.3,0.0,1009.5,160.0,2.1,San Antonio,USA,TX
923,1,2016-02-01 15:00:00,72.5878,9,Education,24992,,,15.0,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
923,0,2016-02-01 17:00:00,60.0,9,Education,24992,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
923,0,2016-02-01 21:00:00,20.0,9,Education,24992,,,23.3,0.0,15.0,0.0,1002.5,150.0,7.2,San Antonio,USA,TX
923,0,2016-02-02 00:00:00,20.0,9,Education,24992,,,23.3,0.0,12.8,0.0,1000.0,150.0,5.7,San Antonio,USA,TX
923,0,2016-02-02 15:00:00,43.0,9,Education,24992,,,14.4,0.0,-2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-02-03 00:00:00,23.0,9,Education,24992,,,19.4,0.0,-2.8,0.0,1008.5,,1.5,San Antonio,USA,TX
923,1,2016-02-03 03:00:00,10.6561,9,Education,24992,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
923,0,2016-02-03 16:00:00,36.0,9,Education,24992,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
923,0,2016-02-03 19:00:00,46.0,9,Education,24992,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
923,1,2016-02-03 21:00:00,16.3885,9,Education,24992,,,13.9,0.0,-3.9,0.0,1022.0,350.0,4.1,San Antonio,USA,TX
923,0,2016-02-03 22:00:00,21.0,9,Education,24992,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
923,0,2016-02-03 23:00:00,20.0,9,Education,24992,,,12.8,0.0,-4.4,0.0,1023.0,350.0,6.7,San Antonio,USA,TX
923,1,2016-02-04 04:00:00,11.1484,9,Education,24992,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-02-04 08:00:00,11.3594,9,Education,24992,,,3.9,0.0,-5.0,0.0,1030.0,330.0,1.5,San Antonio,USA,TX
923,0,2016-02-04 11:00:00,20.0,9,Education,24992,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-02-05 07:00:00,11.5353,9,Education,24992,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-02-06 00:00:00,43.0,9,Education,24992,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
923,0,2016-02-06 11:00:00,45.0,9,Education,24992,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
923,1,2016-02-06 15:00:00,27.1853,9,Education,24992,,,8.9,0.0,-2.8,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
923,0,2016-02-06 16:00:00,47.0,9,Education,24992,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
923,1,2016-02-07 01:00:00,15.1225,9,Education,24992,,,11.1,0.0,-2.8,0.0,1028.0,20.0,2.1,San Antonio,USA,TX
923,1,2016-02-07 14:00:00,39.2832,9,Education,24992,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-02-07 16:00:00,20.0,9,Education,24992,,,9.4,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
923,1,2016-02-07 19:00:00,43.1166,9,Education,24992,,,17.2,0.0,1.1,0.0,1022.5,190.0,3.6,San Antonio,USA,TX
923,0,2016-02-07 23:00:00,21.0,9,Education,24992,,,18.9,0.0,0.6,0.0,1020.0,,3.1,San Antonio,USA,TX
923,1,2016-02-09 07:00:00,11.7111,9,Education,24992,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
923,1,2016-02-09 10:00:00,13.0123,9,Education,24992,,,5.6,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
923,0,2016-02-10 06:00:00,21.0,9,Education,24992,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
923,0,2016-02-10 19:00:00,29.0,9,Education,24992,,,20.0,0.0,1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
