building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
924,0,2016-01-07 20:00:00,200.0,9,Entertainment/public assembly,252268,,,20.6,0.0,9.4,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-07 22:00:00,179.0,9,Entertainment/public assembly,252268,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-07 23:00:00,512.4,9,Entertainment/public assembly,252268,,,20.0,0.0,10.6,0.0,1009.5,,1.5,San Antonio,USA,TX
924,0,2016-01-08 02:00:00,161.0,9,Entertainment/public assembly,252268,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
924,2,2016-01-08 14:00:00,366.0,9,Entertainment/public assembly,252268,,,8.3,0.0,7.2,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-08 15:00:00,645.799,9,Entertainment/public assembly,252268,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-08 21:00:00,155.0,9,Entertainment/public assembly,252268,,,17.8,,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
924,1,2016-01-09 03:00:00,450.298,9,Entertainment/public assembly,252268,,,13.3,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-09 06:00:00,631.35,9,Entertainment/public assembly,252268,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
924,0,2016-01-09 07:00:00,155.0,9,Entertainment/public assembly,252268,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
924,1,2016-01-10 11:00:00,417.907,9,Entertainment/public assembly,252268,,,1.1,0.0,-2.8,0.0,1025.0,340.0,2.6,San Antonio,USA,TX
924,2,2016-01-10 13:00:00,719.8,9,Entertainment/public assembly,252268,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
924,1,2016-01-10 19:00:00,442.455,9,Entertainment/public assembly,252268,,,8.3,0.0,-3.3,0.0,1027.0,,1.5,San Antonio,USA,TX
924,2,2016-01-10 20:00:00,744.2,9,Entertainment/public assembly,252268,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
924,0,2016-01-11 00:00:00,160.0,9,Entertainment/public assembly,252268,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
924,1,2016-01-11 01:00:00,423.112,9,Entertainment/public assembly,252268,,,6.1,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-11 04:00:00,161.0,9,Entertainment/public assembly,252268,,,3.9,0.0,-2.8,0.0,1027.0,,1.5,San Antonio,USA,TX
924,1,2016-01-11 14:00:00,546.835,9,Entertainment/public assembly,252268,,,1.7,0.0,-3.9,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-12 06:00:00,169.0,9,Entertainment/public assembly,252268,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-12 07:00:00,448.856,9,Entertainment/public assembly,252268,,,2.8,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-12 12:00:00,263.0,9,Entertainment/public assembly,252268,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-12 23:00:00,493.942,9,Entertainment/public assembly,252268,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-13 10:00:00,224.76,9,Entertainment/public assembly,252268,,,5.0,0.0,2.8,,1023.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-13 20:00:00,169.0,9,Entertainment/public assembly,252268,,,18.3,0.0,5.0,0.0,1020.5,,2.6,San Antonio,USA,TX
924,0,2016-01-13 23:00:00,163.0,9,Entertainment/public assembly,252268,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
924,0,2016-01-14 01:00:00,162.0,9,Entertainment/public assembly,252268,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
924,2,2016-01-14 05:00:00,692.35,9,Entertainment/public assembly,252268,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-14 21:00:00,481.9,9,Entertainment/public assembly,252268,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
924,1,2016-01-15 03:00:00,509.627,9,Entertainment/public assembly,252268,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
924,1,2016-01-15 05:00:00,499.85,9,Entertainment/public assembly,252268,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-15 10:00:00,235.0,9,Entertainment/public assembly,252268,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
924,2,2016-01-15 10:00:00,600.85,9,Entertainment/public assembly,252268,,,12.8,0.0,10.0,0.0,1006.0,,1.5,San Antonio,USA,TX
924,1,2016-01-15 13:00:00,608.309,9,Entertainment/public assembly,252268,,,11.1,0.0,5.6,0.0,1008.0,300.0,2.6,San Antonio,USA,TX
924,1,2016-01-15 17:00:00,560.48,9,Entertainment/public assembly,252268,,,16.1,0.0,1.7,0.0,1011.5,,2.6,San Antonio,USA,TX
924,1,2016-01-15 21:00:00,514.515,9,Entertainment/public assembly,252268,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
924,0,2016-01-15 22:00:00,168.0,9,Entertainment/public assembly,252268,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-16 01:00:00,459.828,9,Entertainment/public assembly,252268,,,13.3,0.0,1.7,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-16 06:00:00,496.157,9,Entertainment/public assembly,252268,,,9.4,0.0,1.7,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-18 07:00:00,449.489,9,Entertainment/public assembly,252268,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-18 07:00:00,774.7,9,Entertainment/public assembly,252268,,,4.4,0.0,0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-01-19 09:00:00,521.654,9,Entertainment/public assembly,252268,,,6.7,4.0,5.0,0.0,1024.0,190.0,1.5,San Antonio,USA,TX
924,2,2016-01-19 13:00:00,481.9,9,Entertainment/public assembly,252268,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-19 20:00:00,454.45,9,Entertainment/public assembly,252268,,,,,,0.0,,,,San Antonio,USA,TX
924,0,2016-01-20 06:00:00,0.0,9,Entertainment/public assembly,252268,,,13.3,0.0,10.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
924,2,2016-01-20 07:00:00,0.0,9,Entertainment/public assembly,252268,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-20 12:00:00,251.0,9,Entertainment/public assembly,252268,,,8.3,,0.6,0.0,1022.0,350.0,3.6,San Antonio,USA,TX
924,1,2016-01-21 09:00:00,621.638,9,Entertainment/public assembly,252268,,,10.6,,10.6,,1014.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-21 10:00:00,243.0,9,Entertainment/public assembly,252268,,,11.1,9.0,10.6,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-22 12:00:00,246.0,9,Entertainment/public assembly,252268,,,3.3,0.0,-2.2,0.0,1025.0,,2.6,San Antonio,USA,TX
924,0,2016-01-22 15:00:00,265.0,9,Entertainment/public assembly,252268,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
924,2,2016-01-22 21:00:00,771.65,9,Entertainment/public assembly,252268,,,11.7,0.0,-1.1,0.0,1026.0,320.0,4.6,San Antonio,USA,TX
924,0,2016-01-23 19:00:00,163.0,9,Entertainment/public assembly,252268,,,10.6,0.0,-1.1,0.0,1026.0,150.0,2.1,San Antonio,USA,TX
924,0,2016-01-24 09:00:00,164.0,9,Entertainment/public assembly,252268,,,3.9,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-24 13:00:00,172.0,9,Entertainment/public assembly,252268,,,2.2,0.0,-0.6,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-24 14:00:00,174.0,9,Entertainment/public assembly,252268,,,2.8,0.0,0.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-25 00:00:00,153.0,9,Entertainment/public assembly,252268,,,18.3,0.0,8.3,0.0,1012.5,160.0,3.1,San Antonio,USA,TX
924,1,2016-01-25 04:00:00,494.223,9,Entertainment/public assembly,252268,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
924,0,2016-01-25 06:00:00,159.0,9,Entertainment/public assembly,252268,,,13.9,0.0,11.1,0.0,1013.0,,2.6,San Antonio,USA,TX
924,2,2016-01-25 16:00:00,0.0,9,Entertainment/public assembly,252268,,,16.7,,12.8,0.0,1015.0,,2.1,San Antonio,USA,TX
924,1,2016-01-25 17:00:00,0.0,9,Entertainment/public assembly,252268,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
924,2,2016-01-25 18:00:00,0.0,9,Entertainment/public assembly,252268,,,,,,0.0,,,,San Antonio,USA,TX
924,2,2016-01-26 07:00:00,0.0,9,Entertainment/public assembly,252268,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
924,2,2016-01-27 02:00:00,777.75,9,Entertainment/public assembly,252268,,,8.9,,-3.3,0.0,1025.0,360.0,5.1,San Antonio,USA,TX
924,1,2016-01-27 09:00:00,434.401,9,Entertainment/public assembly,252268,,,5.6,0.0,-1.7,0.0,1026.0,330.0,1.5,San Antonio,USA,TX
924,0,2016-01-27 14:00:00,251.0,9,Entertainment/public assembly,252268,,,3.3,0.0,-2.2,0.0,1028.0,320.0,2.1,San Antonio,USA,TX
924,0,2016-01-27 19:00:00,172.0,9,Entertainment/public assembly,252268,,,12.2,0.0,-3.3,0.0,1027.0,20.0,4.1,San Antonio,USA,TX
924,1,2016-01-27 20:00:00,484.622,9,Entertainment/public assembly,252268,,,13.9,0.0,-4.4,0.0,1025.0,20.0,4.1,San Antonio,USA,TX
924,2,2016-01-27 21:00:00,728.95,9,Entertainment/public assembly,252268,,,15.0,0.0,-4.4,0.0,1025.0,,2.6,San Antonio,USA,TX
924,0,2016-01-28 05:00:00,163.0,9,Entertainment/public assembly,252268,,,3.3,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-01-28 15:00:00,284.0,9,Entertainment/public assembly,252268,,,5.0,0.0,0.0,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-28 23:00:00,701.5,9,Entertainment/public assembly,252268,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
924,2,2016-01-29 01:00:00,756.4,9,Entertainment/public assembly,252268,,,15.6,0.0,1.1,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-29 06:00:00,768.6,9,Entertainment/public assembly,252268,,,7.2,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-01-29 18:00:00,280.6,9,Entertainment/public assembly,252268,,,22.2,0.0,0.6,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
924,0,2016-01-30 00:00:00,172.0,9,Entertainment/public assembly,252268,,,20.6,0.0,1.7,0.0,1014.0,,2.6,San Antonio,USA,TX
924,0,2016-01-30 08:00:00,194.0,9,Entertainment/public assembly,252268,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
924,0,2016-01-30 13:00:00,230.0,9,Entertainment/public assembly,252268,,,7.8,0.0,3.9,0.0,1013.5,150.0,1.5,San Antonio,USA,TX
924,0,2016-01-31 04:00:00,165.0,9,Entertainment/public assembly,252268,,,16.1,0.0,12.8,0.0,1010.5,170.0,3.6,San Antonio,USA,TX
924,1,2016-01-31 07:00:00,680.159,9,Entertainment/public assembly,252268,,,15.0,,13.3,0.0,1009.5,180.0,2.6,San Antonio,USA,TX
924,0,2016-01-31 08:00:00,204.0,9,Entertainment/public assembly,252268,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
924,1,2016-01-31 08:00:00,705.972,9,Entertainment/public assembly,252268,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
924,1,2016-01-31 11:00:00,711.002,9,Entertainment/public assembly,252268,,,16.7,,14.4,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
924,0,2016-01-31 14:00:00,225.0,9,Entertainment/public assembly,252268,,,16.7,,13.9,0.0,1010.0,,3.1,San Antonio,USA,TX
924,0,2016-02-01 01:00:00,162.76,9,Entertainment/public assembly,252268,,,21.7,0.0,12.2,0.0,1009.0,170.0,1.5,San Antonio,USA,TX
924,2,2016-02-02 08:00:00,0.0,9,Entertainment/public assembly,252268,,,17.2,4.0,-2.2,0.0,1005.0,320.0,4.6,San Antonio,USA,TX
924,0,2016-02-02 09:00:00,237.0,9,Entertainment/public assembly,252268,,,15.6,0.0,-2.2,0.0,1005.5,310.0,3.6,San Antonio,USA,TX
924,0,2016-02-02 20:00:00,226.0,9,Entertainment/public assembly,252268,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
924,0,2016-02-02 22:00:00,212.0,9,Entertainment/public assembly,252268,,,21.1,0.0,-3.9,0.0,1007.0,310.0,2.6,San Antonio,USA,TX
924,1,2016-02-03 01:00:00,466.756,9,Entertainment/public assembly,252268,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-02-03 03:00:00,753.35,9,Entertainment/public assembly,252268,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
924,0,2016-02-03 08:00:00,225.76,9,Entertainment/public assembly,252268,,,10.0,0.0,-3.9,0.0,1015.5,350.0,2.6,San Antonio,USA,TX
924,2,2016-02-03 19:00:00,1146.8,9,Entertainment/public assembly,252268,,,12.2,,-3.3,0.0,1023.0,340.0,3.6,San Antonio,USA,TX
924,1,2016-02-04 16:00:00,647.874,9,Entertainment/public assembly,252268,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-02-05 00:00:00,160.0,9,Entertainment/public assembly,252268,,,12.2,0.0,-6.1,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-02-05 10:00:00,254.0,9,Entertainment/public assembly,252268,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-05 10:00:00,544.76,9,Entertainment/public assembly,252268,,,1.7,0.0,-3.9,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-05 20:00:00,602.753,9,Entertainment/public assembly,252268,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
924,0,2016-02-06 01:00:00,178.0,9,Entertainment/public assembly,252268,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
924,1,2016-02-06 07:00:00,542.931,9,Entertainment/public assembly,252268,,,10.6,,3.9,-1.0,1027.0,200.0,2.6,San Antonio,USA,TX
924,1,2016-02-06 16:00:00,613.198,9,Entertainment/public assembly,252268,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
924,0,2016-02-06 17:00:00,207.0,9,Entertainment/public assembly,252268,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
924,1,2016-02-07 04:00:00,419.842,9,Entertainment/public assembly,252268,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
924,1,2016-02-07 13:00:00,625.788,9,Entertainment/public assembly,252268,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-07 15:00:00,620.83,9,Entertainment/public assembly,252268,,,5.0,0.0,1.7,0.0,1026.0,200.0,1.5,San Antonio,USA,TX
924,0,2016-02-07 18:00:00,176.0,9,Entertainment/public assembly,252268,,,15.0,0.0,2.2,0.0,1025.0,,3.1,San Antonio,USA,TX
924,0,2016-02-08 02:00:00,187.0,9,Entertainment/public assembly,252268,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
924,2,2016-02-08 03:00:00,814.35,9,Entertainment/public assembly,252268,,,11.7,0.0,0.0,0.0,1021.5,220.0,1.5,San Antonio,USA,TX
924,1,2016-02-08 13:00:00,659.269,9,Entertainment/public assembly,252268,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
924,2,2016-02-08 15:00:00,561.2,9,Entertainment/public assembly,252268,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
924,1,2016-02-09 00:00:00,461.2,9,Entertainment/public assembly,252268,,,15.6,0.0,-9.4,0.0,1026.0,340.0,4.1,San Antonio,USA,TX
924,0,2016-02-09 08:00:00,219.0,9,Entertainment/public assembly,252268,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
924,2,2016-02-09 12:00:00,625.25,9,Entertainment/public assembly,252268,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
924,2,2016-02-10 08:00:00,835.7,9,Entertainment/public assembly,252268,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
924,0,2016-02-10 09:00:00,221.0,9,Entertainment/public assembly,252268,,,8.3,0.0,-0.6,0.0,1027.0,30.0,1.5,San Antonio,USA,TX
924,2,2016-02-11 02:00:00,652.7,9,Entertainment/public assembly,252268,,,16.7,0.0,0.6,0.0,1022.5,200.0,1.5,San Antonio,USA,TX
924,1,2016-02-11 09:00:00,611.721,9,Entertainment/public assembly,252268,,,13.3,0.0,2.2,0.0,1020.5,,2.1,San Antonio,USA,TX
924,0,2016-02-11 14:00:00,272.0,9,Entertainment/public assembly,252268,,,12.2,0.0,0.6,0.0,1021.0,,1.5,San Antonio,USA,TX
924,2,2016-02-11 17:00:00,286.7,9,Entertainment/public assembly,252268,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
924,1,2016-02-11 20:00:00,531.748,9,Entertainment/public assembly,252268,,,27.8,0.0,3.3,0.0,1018.0,220.0,4.1,San Antonio,USA,TX
924,1,2016-02-13 03:00:00,488.244,9,Entertainment/public assembly,252268,,,18.9,0.0,5.6,0.0,1025.0,20.0,2.6,San Antonio,USA,TX
924,1,2016-02-13 05:00:00,496.052,9,Entertainment/public assembly,252268,,,16.7,0.0,3.9,0.0,1026.0,,2.1,San Antonio,USA,TX
924,0,2016-02-13 19:00:00,166.0,9,Entertainment/public assembly,252268,,,22.2,0.0,11.7,0.0,1025.0,200.0,2.6,San Antonio,USA,TX
924,2,2016-02-13 21:00:00,533.75,9,Entertainment/public assembly,252268,,,22.8,2.0,12.2,0.0,1023.0,190.0,4.1,San Antonio,USA,TX
924,2,2016-02-14 02:00:00,591.7,9,Entertainment/public assembly,252268,,,18.3,0.0,10.6,0.0,1021.0,150.0,3.1,San Antonio,USA,TX
924,1,2016-02-14 05:00:00,562.837,9,Entertainment/public assembly,252268,,,15.6,0.0,11.7,0.0,1021.0,,3.1,San Antonio,USA,TX
924,0,2016-02-15 00:00:00,145.0,9,Entertainment/public assembly,252268,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
924,1,2016-02-15 20:00:00,501.327,9,Entertainment/public assembly,252268,,,22.8,,9.4,0.0,1012.5,360.0,3.6,San Antonio,USA,TX
924,0,2016-02-15 21:00:00,162.76,9,Entertainment/public assembly,252268,,,23.3,0.0,7.2,0.0,1012.0,,2.6,San Antonio,USA,TX
924,1,2016-02-16 02:00:00,473.544,9,Entertainment/public assembly,252268,,,15.6,0.0,4.4,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
924,2,2016-02-16 13:00:00,286.7,9,Entertainment/public assembly,252268,,,8.3,0.0,3.3,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
924,0,2016-02-16 15:00:00,239.0,9,Entertainment/public assembly,252268,,,13.3,0.0,6.1,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-16 15:00:00,613.831,9,Entertainment/public assembly,252268,,,13.3,0.0,6.1,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
924,2,2016-02-17 00:00:00,503.25,9,Entertainment/public assembly,252268,,,23.9,0.0,4.4,0.0,1014.5,,3.1,San Antonio,USA,TX
924,1,2016-02-17 04:00:00,476.287,9,Entertainment/public assembly,252268,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
924,2,2016-02-17 05:00:00,625.25,9,Entertainment/public assembly,252268,,,16.7,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
924,1,2016-02-17 11:00:00,589.319,9,Entertainment/public assembly,252268,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
924,0,2016-02-17 14:00:00,239.0,9,Entertainment/public assembly,252268,,,10.6,0.0,-1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-17 15:00:00,588.756,9,Entertainment/public assembly,252268,,,13.9,0.0,-1.1,0.0,1025.0,,2.1,San Antonio,USA,TX
924,2,2016-02-17 20:00:00,408.7,9,Entertainment/public assembly,252268,,,22.8,,1.7,0.0,1022.5,,,San Antonio,USA,TX
924,2,2016-02-17 22:00:00,533.75,9,Entertainment/public assembly,252268,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
924,2,2016-02-18 07:00:00,622.2,9,Entertainment/public assembly,252268,,,12.8,2.0,7.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
924,1,2016-02-18 20:00:00,602.085,9,Entertainment/public assembly,252268,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
924,1,2016-02-18 21:00:00,613.55,9,Entertainment/public assembly,252268,,,25.6,0.0,12.2,0.0,1019.0,180.0,5.1,San Antonio,USA,TX
924,0,2016-02-19 03:00:00,141.0,9,Entertainment/public assembly,252268,,,18.9,0.0,13.3,0.0,1019.5,160.0,5.7,San Antonio,USA,TX
924,0,2016-02-19 09:00:00,207.0,9,Entertainment/public assembly,252268,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
924,1,2016-02-19 13:00:00,766.251,9,Entertainment/public assembly,252268,,,17.8,,13.9,0.0,1019.5,190.0,4.1,San Antonio,USA,TX
924,2,2016-02-20 01:00:00,439.2,9,Entertainment/public assembly,252268,,,23.9,0.0,13.9,0.0,1017.0,150.0,2.6,San Antonio,USA,TX
924,2,2016-02-20 07:00:00,472.75,9,Entertainment/public assembly,252268,,,19.4,,16.7,0.0,1019.0,,2.6,San Antonio,USA,TX
924,1,2016-02-20 13:00:00,734.494,9,Entertainment/public assembly,252268,,,18.9,,16.7,0.0,1017.5,,3.1,San Antonio,USA,TX
924,1,2016-02-21 03:00:00,657.616,9,Entertainment/public assembly,252268,,,21.1,0.0,16.7,0.0,1015.0,160.0,4.1,San Antonio,USA,TX
924,1,2016-02-21 06:00:00,673.828,9,Entertainment/public assembly,252268,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
924,2,2016-02-21 06:00:00,503.25,9,Entertainment/public assembly,252268,,,19.4,,15.6,0.0,1016.5,,1.5,San Antonio,USA,TX
924,2,2016-02-21 13:00:00,408.7,9,Entertainment/public assembly,252268,,,18.3,,16.7,0.0,,180.0,3.1,San Antonio,USA,TX
924,0,2016-02-21 22:00:00,182.0,9,Entertainment/public assembly,252268,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
924,2,2016-02-21 22:00:00,408.7,9,Entertainment/public assembly,252268,,,21.7,,17.8,-1.0,1014.0,,1.5,San Antonio,USA,TX
924,2,2016-02-22 02:00:00,491.05,9,Entertainment/public assembly,252268,,,20.0,,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
924,2,2016-02-22 08:00:00,533.75,9,Entertainment/public assembly,252268,,,17.2,4.0,14.4,0.0,1014.5,350.0,1.5,San Antonio,USA,TX
924,2,2016-02-22 10:00:00,530.7,9,Entertainment/public assembly,252268,,,17.2,,15.0,0.0,1014.0,360.0,1.5,San Antonio,USA,TX
924,0,2016-02-22 16:00:00,277.76,9,Entertainment/public assembly,252268,,,14.4,,12.2,0.0,1015.5,10.0,3.1,San Antonio,USA,TX
