building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
949,2,2016-01-01 03:00:00,118.95,9,Lodging/residential,86786,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
949,2,2016-01-01 16:00:00,122.0,9,Lodging/residential,86786,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
949,0,2016-01-01 17:00:00,47.0,9,Lodging/residential,86786,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
949,2,2016-01-01 23:00:00,134.2,9,Lodging/residential,86786,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
949,0,2016-01-02 09:00:00,49.0,9,Lodging/residential,86786,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
949,1,2016-01-02 09:00:00,34.9927,9,Lodging/residential,86786,,,7.2,,-1.7,0.0,1031.0,360.0,2.6,San Antonio,USA,TX
949,1,2016-01-02 12:00:00,35.9422,9,Lodging/residential,86786,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
949,2,2016-01-02 15:00:00,155.55,9,Lodging/residential,86786,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
949,0,2016-01-02 20:00:00,50.0,9,Lodging/residential,86786,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
949,0,2016-01-03 16:00:00,50.0,9,Lodging/residential,86786,,,8.9,,5.0,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
949,0,2016-01-03 19:00:00,49.0,9,Lodging/residential,86786,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
949,2,2016-01-03 20:00:00,94.55,9,Lodging/residential,86786,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
949,2,2016-01-04 01:00:00,97.6,9,Lodging/residential,86786,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
949,0,2016-01-04 07:00:00,50.0,9,Lodging/residential,86786,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
949,1,2016-01-05 10:00:00,38.1227,9,Lodging/residential,86786,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
949,2,2016-01-05 11:00:00,76.25,9,Lodging/residential,86786,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
949,1,2016-01-05 12:00:00,55.3904,9,Lodging/residential,86786,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
949,2,2016-01-05 16:00:00,73.2,9,Lodging/residential,86786,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
949,0,2016-01-05 20:00:00,49.0,9,Lodging/residential,86786,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
949,1,2016-01-05 20:00:00,43.0462,9,Lodging/residential,86786,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
949,2,2016-01-05 20:00:00,158.6,9,Lodging/residential,86786,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
949,1,2016-01-06 16:00:00,45.6839,9,Lodging/residential,86786,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
949,2,2016-01-06 20:00:00,103.7,9,Lodging/residential,86786,,,10.0,,7.8,-1.0,1017.0,,2.1,San Antonio,USA,TX
949,2,2016-01-07 03:00:00,48.8,9,Lodging/residential,86786,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
949,1,2016-01-07 09:00:00,46.7038,9,Lodging/residential,86786,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
949,1,2016-01-08 10:00:00,45.3322,9,Lodging/residential,86786,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
949,1,2016-01-09 05:00:00,42.5891,9,Lodging/residential,86786,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
949,0,2016-01-09 11:00:00,47.0,9,Lodging/residential,86786,,,10.6,0.0,1.1,0.0,1010.5,,3.1,San Antonio,USA,TX
949,1,2016-01-09 11:00:00,57.8874,9,Lodging/residential,86786,,,10.6,0.0,1.1,0.0,1010.5,,3.1,San Antonio,USA,TX
