building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
921,0,2016-01-01 02:00:00,363.0,9,Entertainment/public assembly,262162,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
921,0,2016-01-01 07:00:00,375.0,9,Entertainment/public assembly,262162,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
921,1,2016-01-01 13:00:00,411.507,9,Entertainment/public assembly,262162,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
921,2,2016-01-01 17:00:00,606.95,9,Entertainment/public assembly,262162,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
921,0,2016-01-02 02:00:00,358.0,9,Entertainment/public assembly,262162,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
921,1,2016-01-02 10:00:00,377.991,9,Entertainment/public assembly,262162,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
921,1,2016-01-03 07:00:00,388.12,9,Entertainment/public assembly,262162,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
921,1,2016-01-03 11:00:00,405.774,9,Entertainment/public assembly,262162,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
921,1,2016-01-04 05:00:00,419.068,9,Entertainment/public assembly,262162,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
921,0,2016-01-04 06:00:00,376.0,9,Entertainment/public assembly,262162,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
921,2,2016-01-04 06:00:00,606.95,9,Entertainment/public assembly,262162,,,6.7,0.0,1.7,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
921,0,2016-01-05 10:00:00,422.0,9,Entertainment/public assembly,262162,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
