building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
919,0,2016-01-01 05:00:00,18.0,9,Education,31233,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
919,0,2016-01-02 15:00:00,17.0,9,Education,31233,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
919,0,2016-01-02 20:00:00,17.0,9,Education,31233,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
919,0,2016-01-03 05:00:00,16.0,9,Education,31233,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-04 03:00:00,18.0,9,Education,31233,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-05 02:00:00,19.0,9,Education,31233,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
919,0,2016-01-05 20:00:00,22.0,9,Education,31233,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
919,0,2016-01-07 11:00:00,50.0,9,Education,31233,,,10.0,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-10 14:00:00,19.0,9,Education,31233,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-11 09:00:00,46.0,9,Education,31233,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-15 05:00:00,16.0,9,Education,31233,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-15 16:00:00,43.0,9,Education,31233,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
919,0,2016-01-16 02:00:00,16.0,9,Education,31233,,,13.3,0.0,1.1,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-16 11:00:00,17.0,9,Education,31233,,,7.2,0.0,2.8,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-18 16:00:00,18.0,9,Education,31233,,,8.9,0.0,2.8,0.0,1030.0,330.0,2.1,San Antonio,USA,TX
919,0,2016-01-20 07:00:00,0.0,9,Education,31233,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-23 20:00:00,18.0,9,Education,31233,,,12.8,0.0,-0.6,0.0,1024.0,150.0,2.1,San Antonio,USA,TX
919,0,2016-01-24 02:00:00,18.0,9,Education,31233,,,10.0,0.0,-0.6,0.0,1022.5,150.0,2.1,San Antonio,USA,TX
919,0,2016-01-26 00:00:00,0.0,9,Education,31233,,,20.0,0.0,10.6,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-26 08:00:00,0.0,9,Education,31233,,,12.8,2.0,2.2,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
919,0,2016-01-29 03:00:00,18.0,9,Education,31233,,,11.7,0.0,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
919,0,2016-01-31 08:00:00,18.0,9,Education,31233,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
