building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
896,2,2016-01-01 09:00:00,103.7,9,Education,245637,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
896,1,2016-01-01 12:00:00,45.4729,9,Education,245637,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
896,2,2016-01-01 12:00:00,82.35,9,Education,245637,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
896,1,2016-01-01 13:00:00,46.4224,9,Education,245637,,,6.7,,0.6,0.0,1031.0,30.0,4.6,San Antonio,USA,TX
896,1,2016-01-02 01:00:00,44.5937,9,Education,245637,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
896,0,2016-01-02 10:00:00,126.0,9,Education,245637,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
896,1,2016-01-02 15:00:00,48.9897,9,Education,245637,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
896,1,2016-01-02 20:00:00,58.2742,9,Education,245637,,,7.8,,-0.6,-1.0,1028.0,,2.1,San Antonio,USA,TX
896,0,2016-01-02 23:00:00,133.0,9,Education,245637,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
896,0,2016-01-03 05:00:00,130.0,9,Education,245637,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
896,1,2016-01-03 11:00:00,55.6366,9,Education,245637,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
896,2,2016-01-03 11:00:00,64.05,9,Education,245637,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
896,1,2016-01-03 19:00:00,109.198,9,Education,245637,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
896,0,2016-01-03 22:00:00,203.0,9,Education,245637,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
896,1,2016-01-04 02:00:00,54.1595,9,Education,245637,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
896,2,2016-01-04 03:00:00,378.2,9,Education,245637,,,6.7,0.0,1.7,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
896,0,2016-01-04 18:00:00,280.0,9,Education,245637,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
896,2,2016-01-04 22:00:00,436.15,9,Education,245637,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
896,0,2016-01-05 06:00:00,243.0,9,Education,245637,,,3.3,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
896,0,2016-01-05 12:00:00,339.0,9,Education,245637,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
896,1,2016-01-05 14:00:00,220.049,9,Education,245637,,,3.9,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
896,1,2016-01-06 02:00:00,77.0894,9,Education,245637,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
896,1,2016-01-06 06:00:00,121.964,9,Education,245637,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
896,0,2016-01-06 07:00:00,266.0,9,Education,245637,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
896,0,2016-01-06 12:00:00,339.0,9,Education,245637,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
896,0,2016-01-06 15:00:00,347.0,9,Education,245637,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
