building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
964,0,2016-01-01 00:00:00,0.0,9,Education,130577,,,,,,,,,,San Antonio,USA,TX
964,1,2016-01-01 03:00:00,151.963,9,Education,130577,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
964,2,2016-01-01 06:00:00,326.35,9,Education,130577,,,9.4,,3.3,0.0,1029.0,20.0,4.1,San Antonio,USA,TX
964,1,2016-01-01 12:00:00,147.954,9,Education,130577,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
964,2,2016-01-01 21:00:00,341.6,9,Education,130577,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
964,1,2016-01-02 00:00:00,140.217,9,Education,130577,,,7.8,,0.6,0.0,1033.0,350.0,3.1,San Antonio,USA,TX
964,2,2016-01-02 01:00:00,341.6,9,Education,130577,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
964,0,2016-01-02 02:00:00,275.0,9,Education,130577,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
964,0,2016-01-02 03:00:00,272.0,9,Education,130577,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
964,0,2016-01-02 04:00:00,271.0,9,Education,130577,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
964,2,2016-01-02 08:00:00,353.8,9,Education,130577,,,7.2,,-1.7,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
964,2,2016-01-02 12:00:00,341.6,9,Education,130577,,,6.7,,-0.6,0.0,1031.0,,2.1,San Antonio,USA,TX
964,2,2016-01-02 14:00:00,332.45,9,Education,130577,,,5.6,,1.1,3.0,1031.0,350.0,1.5,San Antonio,USA,TX
964,0,2016-01-02 17:00:00,281.0,9,Education,130577,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-03 11:00:00,185.795,9,Education,130577,,,6.1,,4.4,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-03 14:00:00,277.0,9,Education,130577,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
964,0,2016-01-03 19:00:00,290.0,9,Education,130577,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
964,1,2016-01-04 05:00:00,136.805,9,Education,130577,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
964,1,2016-01-04 12:00:00,188.573,9,Education,130577,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
964,2,2016-01-04 18:00:00,250.1,9,Education,130577,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
964,1,2016-01-04 19:00:00,204.962,9,Education,130577,,,13.3,0.0,-0.6,0.0,1027.0,40.0,3.1,San Antonio,USA,TX
964,2,2016-01-04 23:00:00,222.65,9,Education,130577,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
964,1,2016-01-05 00:00:00,136.348,9,Education,130577,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
964,0,2016-01-05 16:00:00,306.0,9,Education,130577,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
964,1,2016-01-05 22:00:00,198.491,9,Education,130577,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
964,0,2016-01-05 23:00:00,280.0,9,Education,130577,,,12.2,,3.9,0.0,1023.0,,1.5,San Antonio,USA,TX
964,2,2016-01-06 02:00:00,70.15,9,Education,130577,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
964,0,2016-01-06 04:00:00,271.0,9,Education,130577,,,9.4,,3.3,0.0,,,2.6,San Antonio,USA,TX
964,0,2016-01-06 07:00:00,266.0,9,Education,130577,,,8.3,,5.6,-1.0,1023.0,120.0,2.6,San Antonio,USA,TX
964,0,2016-01-06 14:00:00,330.0,9,Education,130577,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
964,2,2016-01-06 16:00:00,213.5,9,Education,130577,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
964,0,2016-01-06 18:00:00,299.0,9,Education,130577,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
964,1,2016-01-07 01:00:00,221.491,9,Education,130577,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
964,2,2016-01-08 08:00:00,237.9,9,Education,130577,,,9.4,0.0,8.3,0.0,1009.5,190.0,1.5,San Antonio,USA,TX
964,0,2016-01-09 21:00:00,277.0,9,Education,130577,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
964,0,2016-01-10 06:00:00,267.0,9,Education,130577,,,3.3,0.0,-1.7,0.0,,340.0,2.6,San Antonio,USA,TX
964,2,2016-01-10 07:00:00,332.45,9,Education,130577,,,2.8,0.0,-2.2,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
964,1,2016-01-10 16:00:00,165.714,9,Education,130577,,,3.9,0.0,-3.9,0.0,1030.0,340.0,3.6,San Antonio,USA,TX
964,0,2016-01-10 17:00:00,273.0,9,Education,130577,,,5.6,0.0,-3.9,0.0,1030.0,,3.1,San Antonio,USA,TX
964,2,2016-01-10 22:00:00,338.55,9,Education,130577,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-11 01:00:00,326.35,9,Education,130577,,,6.1,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-11 23:00:00,284.0,9,Education,130577,,,12.2,,-1.7,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-12 03:00:00,121.261,9,Education,130577,,,6.1,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-12 04:00:00,261.0,9,Education,130577,,,4.4,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-12 22:00:00,181.61,9,Education,130577,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-13 05:00:00,152.42,9,Education,130577,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-13 07:00:00,265.0,9,Education,130577,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-13 19:00:00,350.75,9,Education,130577,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
964,0,2016-01-13 23:00:00,283.0,9,Education,130577,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
964,0,2016-01-14 03:00:00,259.0,9,Education,130577,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-14 04:00:00,189.875,9,Education,130577,,,10.0,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-14 08:00:00,177.917,9,Education,130577,,,10.0,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-14 10:00:00,427.0,9,Education,130577,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-14 14:00:00,809.755,9,Education,130577,,,8.9,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-14 18:00:00,302.0,9,Education,130577,,,18.9,,12.2,0.0,1014.0,,3.1,San Antonio,USA,TX
964,2,2016-01-14 22:00:00,362.95,9,Education,130577,,,21.1,4.0,12.2,0.0,1008.0,190.0,3.6,San Antonio,USA,TX
964,1,2016-01-15 00:00:00,685.188,9,Education,130577,,,18.3,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
964,0,2016-01-15 21:00:00,288.0,9,Education,130577,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
964,1,2016-01-15 23:00:00,501.046,9,Education,130577,,,20.0,0.0,-1.7,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-16 06:00:00,414.8,9,Education,130577,,,9.4,0.0,1.7,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-16 16:00:00,408.7,9,Education,130577,,,9.4,,4.4,-1.0,1013.5,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-16 19:00:00,369.05,9,Education,130577,,,12.2,,4.4,-1.0,1011.0,,1.5,San Antonio,USA,TX
964,2,2016-01-17 06:00:00,460.55,9,Education,130577,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
964,1,2016-01-17 13:00:00,434.401,9,Education,130577,,,0.6,0.0,-1.1,0.0,1022.5,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-17 18:00:00,513.214,9,Education,130577,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
964,0,2016-01-18 04:00:00,268.0,9,Education,130577,,,6.7,0.0,0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
964,2,2016-01-18 08:00:00,460.55,9,Education,130577,,,3.9,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
964,1,2016-01-18 15:00:00,299.495,9,Education,130577,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
964,0,2016-01-18 17:00:00,184.0,9,Education,130577,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
