building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
966,0,2016-01-01 04:00:00,491.0,9,Education,393530,,,10.0,,3.9,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
966,0,2016-01-01 17:00:00,489.0,9,Education,393530,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
966,0,2016-01-01 18:00:00,489.0,9,Education,393530,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
966,1,2016-01-01 23:00:00,238.9,9,Education,393530,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
966,2,2016-01-02 13:00:00,844.85,9,Education,393530,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
966,1,2016-01-02 17:00:00,245.089,9,Education,393530,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
966,0,2016-01-02 23:00:00,484.0,9,Education,393530,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
966,1,2016-01-02 23:00:00,246.144,9,Education,393530,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
966,0,2016-01-03 05:00:00,478.0,9,Education,393530,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
966,1,2016-01-03 21:00:00,266.683,9,Education,393530,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
966,1,2016-01-03 22:00:00,256.695,9,Education,393530,,,16.1,0.0,6.1,0.0,1023.5,300.0,2.6,San Antonio,USA,TX
966,1,2016-01-04 02:00:00,248.043,9,Education,393530,,,9.4,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
966,0,2016-01-04 07:00:00,519.0,9,Education,393530,,,7.2,0.0,-0.6,0.0,1025.0,10.0,3.1,San Antonio,USA,TX
966,0,2016-01-04 08:00:00,541.0,9,Education,393530,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
966,0,2016-01-04 15:00:00,629.0,9,Education,393530,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
966,1,2016-01-04 18:00:00,266.929,9,Education,393530,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
