building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
931,1,2016-01-07 15:00:00,258.313,9,Education,216050,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-08 04:00:00,162.0,9,Education,216050,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-08 06:00:00,9.0383,9,Education,216050,,,11.1,0.0,9.4,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-08 09:00:00,10.8319,9,Education,216050,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-10 00:00:00,521.55,9,Education,216050,,,6.1,,-1.7,0.0,1020.5,330.0,4.1,San Antonio,USA,TX
931,0,2016-01-10 01:00:00,193.0,9,Education,216050,,,5.6,,-1.7,0.0,1021.5,340.0,5.1,San Antonio,USA,TX
931,1,2016-01-10 10:00:00,8.2998,9,Education,216050,,,1.1,0.0,-2.2,0.0,1025.0,340.0,1.5,San Antonio,USA,TX
931,1,2016-01-10 22:00:00,9.5658,9,Education,216050,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-11 08:00:00,347.7,9,Education,216050,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-11 19:00:00,341.6,9,Education,216050,,,10.0,,-2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-12 00:00:00,347.7,9,Education,216050,,,10.6,4.0,-1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-12 01:00:00,9.4252,9,Education,216050,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-12 02:00:00,353.8,9,Education,216050,,,7.2,0.0,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-12 04:00:00,347.7,9,Education,216050,,,4.4,0.0,-0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-12 13:00:00,3.05,9,Education,216050,,,3.9,0.0,1.7,0.0,1026.0,300.0,2.1,San Antonio,USA,TX
931,1,2016-01-12 14:00:00,69.1061,9,Education,216050,,,4.4,0.0,1.7,0.0,1026.0,300.0,2.6,San Antonio,USA,TX
931,1,2016-01-13 12:00:00,43.1517,9,Education,216050,,,4.4,0.0,2.2,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-13 19:00:00,248.0,9,Education,216050,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
931,0,2016-01-13 22:00:00,214.0,9,Education,216050,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
931,1,2016-01-13 22:00:00,18.78,9,Education,216050,,,18.3,0.0,5.0,0.0,1019.0,,1.5,San Antonio,USA,TX
931,0,2016-01-14 01:00:00,198.0,9,Education,216050,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
931,1,2016-01-14 01:00:00,19.2723,9,Education,216050,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
931,2,2016-01-14 01:00:00,170.8,9,Education,216050,,,13.9,0.0,3.9,0.0,1019.5,,1.5,San Antonio,USA,TX
931,2,2016-01-14 02:00:00,170.8,9,Education,216050,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-14 04:00:00,181.0,9,Education,216050,,,10.0,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-14 10:00:00,17.0567,9,Education,216050,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-14 15:00:00,3.05,9,Education,216050,,,10.6,2.0,8.3,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-14 20:00:00,319.33,9,Education,216050,,,19.4,,12.8,0.0,1009.5,,2.6,San Antonio,USA,TX
931,0,2016-01-14 21:00:00,210.0,9,Education,216050,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
931,0,2016-01-15 18:00:00,201.0,9,Education,216050,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
931,1,2016-01-16 04:00:00,7.3854,9,Education,216050,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
931,0,2016-01-16 07:00:00,178.0,9,Education,216050,,,8.3,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-16 13:00:00,170.8,9,Education,216050,,,8.9,2.0,2.8,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-17 02:00:00,145.0,9,Education,216050,,,7.8,0.0,1.1,0.0,1020.0,350.0,5.1,San Antonio,USA,TX
931,1,2016-01-17 06:00:00,10.4802,9,Education,216050,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
931,0,2016-01-17 07:00:00,181.0,9,Education,216050,,,5.6,,0.6,0.0,1022.5,,1.5,San Antonio,USA,TX
931,1,2016-01-17 08:00:00,9.2493,9,Education,216050,,,3.9,0.0,0.6,0.0,1022.5,340.0,2.1,San Antonio,USA,TX
931,1,2016-01-17 15:00:00,10.0934,9,Education,216050,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-17 20:00:00,350.75,9,Education,216050,,,11.7,0.0,0.0,0.0,1020.5,,1.5,San Antonio,USA,TX
931,1,2016-01-17 22:00:00,10.0582,9,Education,216050,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
931,1,2016-01-19 07:00:00,8.4756,9,Education,216050,,,7.8,0.0,5.0,0.0,1025.0,,1.5,San Antonio,USA,TX
931,0,2016-01-19 13:00:00,295.0,9,Education,216050,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-19 22:00:00,254.0,9,Education,216050,,,19.4,,10.6,0.0,1019.0,180.0,4.6,San Antonio,USA,TX
931,2,2016-01-20 04:00:00,0.0,9,Education,216050,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-20 07:00:00,0.0,9,Education,216050,,,11.7,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-21 11:00:00,200.038,9,Education,216050,,,11.1,9.0,11.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-21 21:00:00,249.0,9,Education,216050,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
931,0,2016-01-21 22:00:00,241.0,9,Education,216050,,,14.4,0.0,4.4,0.0,1017.5,330.0,5.7,San Antonio,USA,TX
931,0,2016-01-22 07:00:00,198.0,9,Education,216050,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
931,2,2016-01-22 09:00:00,350.75,9,Education,216050,,,5.0,0.0,-1.7,0.0,1023.5,330.0,4.1,San Antonio,USA,TX
931,0,2016-01-22 10:00:00,269.0,9,Education,216050,,,4.4,0.0,-1.7,0.0,1023.5,,3.1,San Antonio,USA,TX
931,2,2016-01-22 11:00:00,353.8,9,Education,216050,,,3.9,0.0,-1.7,0.0,1024.0,320.0,3.1,San Antonio,USA,TX
931,0,2016-01-22 15:00:00,283.0,9,Education,216050,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
931,1,2016-01-23 02:00:00,9.1438,9,Education,216050,,,7.8,0.0,-1.7,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
931,0,2016-01-23 04:00:00,155.0,9,Education,216050,,,6.1,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
931,1,2016-01-23 07:00:00,84.3341,9,Education,216050,,,3.9,0.0,-1.7,0.0,1028.0,360.0,2.1,San Antonio,USA,TX
931,0,2016-01-23 16:00:00,247.0,9,Education,216050,,,5.0,0.0,-1.7,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-01-23 17:00:00,10.2692,9,Education,216050,,,7.2,0.0,-1.1,0.0,1028.0,,1.5,San Antonio,USA,TX
931,1,2016-01-23 18:00:00,10.5154,9,Education,216050,,,9.4,,-0.6,0.0,1027.0,,1.5,San Antonio,USA,TX
931,0,2016-01-24 16:00:00,252.0,9,Education,216050,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
931,1,2016-01-24 22:00:00,88.2378,9,Education,216050,,,20.6,0.0,7.8,0.0,1013.0,,3.1,San Antonio,USA,TX
931,1,2016-01-24 23:00:00,40.2679,9,Education,216050,,,19.4,0.0,7.8,0.0,1012.5,180.0,4.1,San Antonio,USA,TX
931,0,2016-01-25 01:00:00,173.0,9,Education,216050,,,17.2,0.0,8.9,0.0,1013.0,160.0,4.1,San Antonio,USA,TX
931,1,2016-01-25 04:00:00,227.47,9,Education,216050,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
931,2,2016-01-25 20:00:00,0.0,9,Education,216050,,,22.2,0.0,11.7,0.0,1013.5,250.0,2.1,San Antonio,USA,TX
931,1,2016-01-26 02:00:00,0.0,9,Education,216050,,,15.6,0.0,11.1,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-01-26 08:00:00,0.0,9,Education,216050,,,12.8,2.0,2.2,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
931,1,2016-01-26 08:00:00,0.0,9,Education,216050,,,12.8,2.0,2.2,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
931,2,2016-01-26 21:00:00,186.05,9,Education,216050,,,10.0,,0.6,-1.0,1022.5,20.0,4.6,San Antonio,USA,TX
931,2,2016-01-26 22:00:00,329.4,9,Education,216050,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
931,2,2016-01-27 06:00:00,521.55,9,Education,216050,,,6.1,0.0,-1.1,0.0,1027.0,330.0,2.6,San Antonio,USA,TX
931,2,2016-01-27 15:00:00,176.9,9,Education,216050,,,4.4,0.0,-1.7,0.0,1029.0,310.0,2.1,San Antonio,USA,TX
931,2,2016-01-27 18:00:00,170.8,9,Education,216050,,,11.1,0.0,-3.3,0.0,1028.0,360.0,3.6,San Antonio,USA,TX
931,2,2016-01-27 23:00:00,344.65,9,Education,216050,,,13.3,0.0,-6.7,0.0,1024.0,330.0,3.6,San Antonio,USA,TX
931,1,2016-01-28 00:00:00,11.7111,9,Education,216050,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
931,2,2016-01-28 02:00:00,521.55,9,Education,216050,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
931,2,2016-01-28 21:00:00,39.65,9,Education,216050,,,21.1,0.0,-0.6,0.0,1019.0,280.0,3.6,San Antonio,USA,TX
931,2,2016-01-29 20:00:00,3.05,9,Education,216050,,,23.9,0.0,1.1,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
931,2,2016-01-30 04:00:00,170.8,9,Education,216050,,,15.0,0.0,2.2,0.0,1014.0,,2.1,San Antonio,USA,TX
931,1,2016-01-30 08:00:00,8.9328,9,Education,216050,,,12.8,0.0,3.9,0.0,1012.5,,2.6,San Antonio,USA,TX
931,2,2016-01-30 10:00:00,167.75,9,Education,216050,,,11.1,0.0,3.9,0.0,1012.5,200.0,2.1,San Antonio,USA,TX
931,2,2016-01-30 11:00:00,3.05,9,Education,216050,,,9.4,0.0,3.9,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-01-31 00:00:00,9.15,9,Education,216050,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
931,0,2016-01-31 08:00:00,204.0,9,Education,216050,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
931,1,2016-01-31 09:00:00,270.657,9,Education,216050,,,15.6,,14.4,0.0,1008.5,200.0,4.1,San Antonio,USA,TX
931,0,2016-01-31 11:00:00,252.0,9,Education,216050,,,16.7,,14.4,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
931,0,2016-01-31 13:00:00,269.0,9,Education,216050,,,16.7,,13.9,0.0,1009.5,200.0,3.6,San Antonio,USA,TX
931,1,2016-01-31 16:00:00,573.493,9,Education,216050,,,18.3,0.0,13.9,0.0,1011.0,,2.6,San Antonio,USA,TX
931,1,2016-01-31 20:00:00,426.735,9,Education,216050,,,27.2,0.0,13.3,0.0,1007.5,,1.5,San Antonio,USA,TX
931,0,2016-02-01 06:00:00,164.0,9,Education,216050,,,16.7,0.0,5.0,0.0,1011.0,,1.5,San Antonio,USA,TX
931,1,2016-02-01 09:00:00,277.831,9,Education,216050,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
931,2,2016-02-01 10:00:00,9.15,9,Education,216050,,,13.9,,8.9,0.0,1010.0,110.0,3.1,San Antonio,USA,TX
931,2,2016-02-01 18:00:00,3.05,9,Education,216050,,,20.0,,14.4,0.0,1008.0,,3.1,San Antonio,USA,TX
931,2,2016-02-02 16:00:00,9.15,9,Education,216050,,,16.1,0.0,-1.7,0.0,1010.0,,2.1,San Antonio,USA,TX
931,2,2016-02-03 06:00:00,350.75,9,Education,216050,,,11.1,0.0,-1.7,0.0,1014.0,310.0,2.1,San Antonio,USA,TX
931,0,2016-02-03 13:00:00,820.0,9,Education,216050,,,5.0,,-3.9,0.0,1020.5,340.0,3.1,San Antonio,USA,TX
931,0,2016-02-03 16:00:00,285.0,9,Education,216050,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
931,1,2016-02-03 16:00:00,38.6502,9,Education,216050,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
931,1,2016-02-03 21:00:00,14.3136,9,Education,216050,,,13.9,0.0,-3.9,0.0,1022.0,350.0,4.1,San Antonio,USA,TX
931,2,2016-02-03 21:00:00,173.85,9,Education,216050,,,13.9,0.0,-3.9,0.0,1022.0,350.0,4.1,San Antonio,USA,TX
931,2,2016-02-04 03:00:00,344.65,9,Education,216050,,,7.8,0.0,-5.0,0.0,1027.0,20.0,1.5,San Antonio,USA,TX
931,1,2016-02-04 04:00:00,7.8426,9,Education,216050,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-04 05:00:00,521.55,9,Education,216050,,,5.0,0.0,-4.4,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-04 11:00:00,10.9726,9,Education,216050,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-04 22:00:00,170.8,9,Education,216050,,,14.4,0.0,-6.7,0.0,1030.0,350.0,2.6,San Antonio,USA,TX
931,2,2016-02-05 01:00:00,170.8,9,Education,216050,,,10.0,0.0,-5.6,0.0,1030.0,120.0,1.5,San Antonio,USA,TX
931,0,2016-02-05 20:00:00,254.0,9,Education,216050,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
931,1,2016-02-07 04:00:00,8.757,9,Education,216050,,,7.2,0.0,1.7,0.0,1029.0,,1.5,San Antonio,USA,TX
931,1,2016-02-07 10:00:00,13.0123,9,Education,216050,,,1.1,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-07 17:00:00,6.1,9,Education,216050,,,12.8,0.0,2.8,0.0,1026.0,,2.6,San Antonio,USA,TX
931,1,2016-02-08 01:00:00,11.6759,9,Education,216050,,,15.0,0.0,0.0,0.0,1020.5,180.0,2.1,San Antonio,USA,TX
931,1,2016-02-08 16:00:00,123.652,9,Education,216050,,,11.7,0.0,-7.8,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
931,1,2016-02-08 20:00:00,28.803,9,Education,216050,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
931,2,2016-02-08 21:00:00,170.8,9,Education,216050,,,17.8,0.0,-9.4,0.0,1026.0,330.0,3.6,San Antonio,USA,TX
931,1,2016-02-09 06:00:00,11.0077,9,Education,216050,,,8.3,0.0,-6.7,0.0,1028.0,320.0,2.6,San Antonio,USA,TX
931,2,2016-02-09 07:00:00,347.7,9,Education,216050,,,7.2,0.0,-5.0,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
931,1,2016-02-09 08:00:00,11.6056,9,Education,216050,,,7.2,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
931,0,2016-02-09 14:00:00,287.0,9,Education,216050,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
931,2,2016-02-09 22:00:00,0.0,9,Education,216050,,,22.8,0.0,-1.1,0.0,1023.5,340.0,3.6,San Antonio,USA,TX
931,1,2016-02-10 19:00:00,353.338,9,Education,216050,,,20.0,0.0,1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
931,0,2016-02-11 12:00:00,296.0,9,Education,216050,,,13.3,0.0,-1.1,0.0,1020.5,230.0,2.1,San Antonio,USA,TX
931,2,2016-02-11 15:00:00,0.0,9,Education,216050,,,16.1,0.0,2.8,0.0,1021.5,,1.5,San Antonio,USA,TX
931,1,2016-02-11 23:00:00,188.187,9,Education,216050,,,26.1,0.0,2.2,0.0,1018.0,,3.1,San Antonio,USA,TX
931,2,2016-02-12 20:00:00,6.1,9,Education,216050,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
931,1,2016-02-13 06:00:00,27.1149,9,Education,216050,,,16.1,0.0,3.3,0.0,1025.0,30.0,3.1,San Antonio,USA,TX
931,1,2016-02-13 10:00:00,19.3075,9,Education,216050,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
931,1,2016-02-13 12:00:00,129.35,9,Education,216050,,,12.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
931,1,2016-02-14 23:00:00,290.914,9,Education,216050,,,22.8,,12.2,0.0,1010.0,,2.6,San Antonio,USA,TX
931,0,2016-02-15 00:00:00,231.0,9,Education,216050,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
931,0,2016-02-15 05:00:00,162.0,9,Education,216050,,,16.1,0.0,12.8,0.0,1011.0,,2.1,San Antonio,USA,TX
931,0,2016-02-15 08:00:00,247.0,9,Education,216050,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
931,1,2016-02-15 22:00:00,76.9838,9,Education,216050,,,23.3,0.0,6.1,0.0,1011.5,350.0,4.1,San Antonio,USA,TX
931,0,2016-02-15 23:00:00,233.0,9,Education,216050,,,22.8,0.0,2.8,0.0,1011.5,360.0,3.6,San Antonio,USA,TX
931,1,2016-02-16 03:00:00,10.8671,9,Education,216050,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
931,2,2016-02-16 15:00:00,167.75,9,Education,216050,,,13.3,0.0,6.1,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-17 04:00:00,36.1532,9,Education,216050,,,17.8,0.0,1.7,0.0,1018.0,30.0,2.6,San Antonio,USA,TX
931,2,2016-02-17 11:00:00,3.05,9,Education,216050,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
931,1,2016-02-17 22:00:00,161.74,9,Education,216050,,,23.3,0.0,2.8,0.0,1021.5,,2.6,San Antonio,USA,TX
931,1,2016-02-18 07:00:00,272.31,9,Education,216050,,,12.8,2.0,7.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-18 23:00:00,335.859,9,Education,216050,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
931,0,2016-02-19 17:00:00,302.0,9,Education,216050,,,21.7,2.0,14.4,0.0,1021.0,200.0,3.6,San Antonio,USA,TX
931,1,2016-02-19 20:00:00,537.48,9,Education,216050,,,26.1,0.0,14.4,0.0,1018.0,180.0,3.6,San Antonio,USA,TX
931,0,2016-02-20 03:00:00,157.0,9,Education,216050,,,21.7,0.0,15.0,0.0,1018.5,180.0,2.6,San Antonio,USA,TX
931,0,2016-02-20 06:00:00,160.0,9,Education,216050,,,20.0,,16.7,0.0,1019.0,170.0,2.6,San Antonio,USA,TX
931,1,2016-02-20 06:00:00,359.492,9,Education,216050,,,20.0,,16.7,0.0,1019.0,170.0,2.6,San Antonio,USA,TX
931,2,2016-02-20 15:00:00,9.15,9,Education,216050,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
931,2,2016-02-21 02:00:00,9.15,9,Education,216050,,,22.2,4.0,16.7,0.0,1015.0,,2.1,San Antonio,USA,TX
931,2,2016-02-21 09:00:00,167.75,9,Education,216050,,,18.3,,16.1,0.0,1015.0,190.0,2.1,San Antonio,USA,TX
931,0,2016-02-21 18:00:00,259.0,9,Education,216050,,,20.0,,17.8,-1.0,1017.0,,1.5,San Antonio,USA,TX
931,2,2016-02-22 00:00:00,164.7,9,Education,216050,,,21.1,,17.8,0.0,1015.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-22 02:00:00,6.1,9,Education,216050,,,20.0,,17.8,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-22 06:00:00,272.486,9,Education,216050,,,18.3,,16.1,0.0,1015.5,360.0,2.1,San Antonio,USA,TX
931,0,2016-02-22 18:00:00,302.0,9,Education,216050,,,16.7,,11.1,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-22 20:00:00,3.05,9,Education,216050,,,20.0,2.0,12.8,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-23 04:00:00,230.74,9,Education,216050,,,17.2,,13.3,0.0,1007.0,110.0,3.6,San Antonio,USA,TX
931,0,2016-02-23 18:00:00,0.0,9,Education,216050,,,13.3,,8.3,0.0,1006.5,310.0,8.2,San Antonio,USA,TX
931,1,2016-02-23 23:00:00,0.0,9,Education,216050,,,11.1,,3.3,0.0,1009.5,320.0,3.6,San Antonio,USA,TX
931,1,2016-02-24 01:00:00,0.0,9,Education,216050,,,10.0,,2.8,0.0,1012.5,330.0,7.2,San Antonio,USA,TX
931,1,2016-02-24 08:00:00,0.0,9,Education,216050,,,8.3,0.0,3.3,0.0,1018.0,310.0,2.6,San Antonio,USA,TX
931,0,2016-02-25 03:00:00,147.0,9,Education,216050,,,9.4,0.0,0.0,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,0,2016-02-25 07:00:00,192.0,9,Education,216050,,,6.7,0.0,-1.1,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-25 08:00:00,8.0184,9,Education,216050,,,3.9,0.0,1.1,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
931,1,2016-02-26 10:00:00,13.5047,9,Education,216050,,,7.2,0.0,-3.9,0.0,1030.0,,2.6,San Antonio,USA,TX
931,0,2016-02-26 15:00:00,268.0,9,Education,216050,,,9.4,0.0,-2.8,0.0,1033.0,100.0,3.1,San Antonio,USA,TX
931,1,2016-02-26 23:00:00,20.3626,9,Education,216050,,,17.2,0.0,-1.1,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-26 23:00:00,173.85,9,Education,216050,,,17.2,0.0,-1.1,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-27 01:00:00,170.8,9,Education,216050,,,13.9,0.0,-0.6,0.0,1027.0,180.0,1.5,San Antonio,USA,TX
931,1,2016-02-27 10:00:00,17.4084,9,Education,216050,,,7.8,0.0,3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-27 18:00:00,3.05,9,Education,216050,,,20.0,0.0,10.0,0.0,1025.0,,3.1,San Antonio,USA,TX
931,2,2016-02-27 23:00:00,164.7,9,Education,216050,,,21.1,2.0,8.3,0.0,1020.5,,2.6,San Antonio,USA,TX
931,1,2016-02-28 13:00:00,336.738,9,Education,216050,,,13.9,,12.2,0.0,1017.5,200.0,1.5,San Antonio,USA,TX
931,1,2016-02-28 15:00:00,419.982,9,Education,216050,,,15.6,,12.8,0.0,1018.5,210.0,4.1,San Antonio,USA,TX
931,0,2016-02-29 01:00:00,170.0,9,Education,216050,,,21.7,,12.8,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
931,2,2016-02-29 04:00:00,0.0,9,Education,216050,,,18.9,2.0,14.4,0.0,1017.5,160.0,2.6,San Antonio,USA,TX
