building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
875,2,2016-01-04 10:00:00,146.4,9,Lodging/residential,177708,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
875,1,2016-01-04 18:00:00,155.656,9,Lodging/residential,177708,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
875,0,2016-01-05 02:00:00,120.0,9,Lodging/residential,177708,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
875,1,2016-01-05 07:00:00,95.2011,9,Lodging/residential,177708,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
875,2,2016-01-05 10:00:00,292.8,9,Lodging/residential,177708,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-05 12:00:00,123.0,9,Lodging/residential,177708,,,3.9,0.0,0.0,0.0,1027.0,50.0,1.5,San Antonio,USA,TX
875,2,2016-01-05 18:00:00,146.4,9,Lodging/residential,177708,,,10.0,,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
875,1,2016-01-06 10:00:00,122.703,9,Lodging/residential,177708,,,8.3,,6.1,-1.0,1021.5,140.0,2.1,San Antonio,USA,TX
875,2,2016-01-06 13:00:00,146.4,9,Lodging/residential,177708,,,8.3,,6.1,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-06 16:00:00,149.45,9,Lodging/residential,177708,,,8.3,,5.0,0.0,1021.5,,1.5,San Antonio,USA,TX
875,0,2016-01-06 17:00:00,112.0,9,Lodging/residential,177708,,,8.9,,5.6,0.0,1021.0,110.0,2.6,San Antonio,USA,TX
875,0,2016-01-06 18:00:00,112.0,9,Lodging/residential,177708,,,9.4,,6.7,0.0,1020.0,,1.5,San Antonio,USA,TX
875,2,2016-01-06 23:00:00,137.25,9,Lodging/residential,177708,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-07 03:00:00,118.0,9,Lodging/residential,177708,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
875,0,2016-01-07 15:00:00,118.0,9,Lodging/residential,177708,,,10.0,9.0,10.0,0.0,1013.5,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-07 18:00:00,111.0,9,Lodging/residential,177708,,,14.4,,11.1,0.0,1013.5,,1.5,San Antonio,USA,TX
875,1,2016-01-07 22:00:00,199.863,9,Lodging/residential,177708,,,21.7,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-08 05:00:00,298.9,9,Lodging/residential,177708,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-08 11:00:00,116.0,9,Lodging/residential,177708,,,8.3,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-08 20:00:00,149.45,9,Lodging/residential,177708,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
875,2,2016-01-08 23:00:00,137.25,9,Lodging/residential,177708,,,17.8,0.0,12.8,0.0,1005.5,,2.1,San Antonio,USA,TX
875,0,2016-01-09 05:00:00,118.0,9,Lodging/residential,177708,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
875,1,2016-01-09 07:00:00,134.66,9,Lodging/residential,177708,,,14.4,,5.6,0.0,1010.5,300.0,2.6,San Antonio,USA,TX
875,2,2016-01-09 08:00:00,280.6,9,Lodging/residential,177708,,,12.8,2.0,5.6,0.0,1010.0,310.0,2.1,San Antonio,USA,TX
875,1,2016-01-09 10:00:00,129.596,9,Lodging/residential,177708,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
875,0,2016-01-09 19:00:00,120.0,9,Lodging/residential,177708,,,11.7,,1.1,0.0,1016.5,,,San Antonio,USA,TX
875,0,2016-01-10 14:00:00,113.0,9,Lodging/residential,177708,,,0.6,0.0,-3.9,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-11 03:00:00,80.1842,9,Lodging/residential,177708,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-11 08:00:00,118.0,9,Lodging/residential,177708,,,2.8,0.0,-3.9,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-11 18:00:00,143.347,9,Lodging/residential,177708,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
875,2,2016-01-12 01:00:00,158.6,9,Lodging/residential,177708,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-12 10:00:00,129.0,9,Lodging/residential,177708,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-12 11:00:00,121.0,9,Lodging/residential,177708,,,2.8,0.0,0.6,0.0,1025.0,320.0,1.5,San Antonio,USA,TX
875,1,2016-01-12 15:00:00,183.193,9,Lodging/residential,177708,,,6.1,0.0,2.2,0.0,1027.0,,1.5,San Antonio,USA,TX
875,0,2016-01-12 19:00:00,118.0,9,Lodging/residential,177708,,,17.2,0.0,3.9,0.0,1026.0,,1.5,San Antonio,USA,TX
875,2,2016-01-12 21:00:00,149.45,9,Lodging/residential,177708,,,18.3,0.0,-0.6,0.0,1024.0,,1.5,San Antonio,USA,TX
875,2,2016-01-12 22:00:00,137.25,9,Lodging/residential,177708,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-12 23:00:00,146.477,9,Lodging/residential,177708,,,17.2,0.0,-1.7,,1023.5,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-13 00:00:00,117.0,9,Lodging/residential,177708,,,14.4,0.0,1.1,,1024.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-13 04:00:00,131.249,9,Lodging/residential,177708,,,7.2,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-13 07:00:00,286.7,9,Lodging/residential,177708,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-13 08:00:00,104.028,9,Lodging/residential,177708,,,6.7,0.0,2.8,,1024.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-13 15:00:00,143.35,9,Lodging/residential,177708,,,7.8,0.0,4.4,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-13 17:00:00,146.4,9,Lodging/residential,177708,,,15.0,,5.6,0.0,1024.0,170.0,2.6,San Antonio,USA,TX
875,1,2016-01-14 05:00:00,162.69,9,Lodging/residential,177708,,,8.9,0.0,3.9,0.0,1018.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-14 23:00:00,137.25,9,Lodging/residential,177708,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
875,0,2016-01-15 01:00:00,128.0,9,Lodging/residential,177708,,,16.7,0.0,11.7,0.0,1007.5,190.0,2.1,San Antonio,USA,TX
875,2,2016-01-15 02:00:00,143.35,9,Lodging/residential,177708,,,15.0,0.0,11.7,0.0,1008.0,,2.1,San Antonio,USA,TX
875,0,2016-01-15 05:00:00,128.0,9,Lodging/residential,177708,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-15 08:00:00,157.414,9,Lodging/residential,177708,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
875,0,2016-01-15 20:00:00,136.0,9,Lodging/residential,177708,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
875,2,2016-01-16 08:00:00,143.35,9,Lodging/residential,177708,,,7.8,0.0,2.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-16 14:00:00,146.4,9,Lodging/residential,177708,,,8.3,4.0,2.8,0.0,1011.0,330.0,2.6,San Antonio,USA,TX
875,2,2016-01-16 19:00:00,146.4,9,Lodging/residential,177708,,,12.2,,4.4,-1.0,1011.0,,1.5,San Antonio,USA,TX
875,2,2016-01-16 22:00:00,289.75,9,Lodging/residential,177708,,,13.9,,3.3,0.0,1012.5,,,San Antonio,USA,TX
875,1,2016-01-17 04:00:00,116.759,9,Lodging/residential,177708,,,6.7,0.0,1.1,0.0,1021.0,350.0,4.1,San Antonio,USA,TX
875,0,2016-01-18 11:00:00,150.0,9,Lodging/residential,177708,,,2.2,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-18 15:00:00,137.25,9,Lodging/residential,177708,,,6.1,0.0,2.8,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-18 17:00:00,183.0,9,Lodging/residential,177708,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
875,1,2016-01-18 17:00:00,233.097,9,Lodging/residential,177708,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
875,0,2016-01-18 19:00:00,196.0,9,Lodging/residential,177708,,,11.7,0.0,2.8,0.0,1028.0,,1.5,San Antonio,USA,TX
875,2,2016-01-18 23:00:00,301.95,9,Lodging/residential,177708,,,13.9,0.0,3.3,0.0,1026.0,100.0,2.1,San Antonio,USA,TX
875,0,2016-01-19 00:00:00,188.0,9,Lodging/residential,177708,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
875,1,2016-01-19 07:00:00,157.696,9,Lodging/residential,177708,,,7.8,0.0,5.0,0.0,1025.0,,1.5,San Antonio,USA,TX
875,2,2016-01-19 09:00:00,335.5,9,Lodging/residential,177708,,,6.7,4.0,5.0,0.0,1024.0,190.0,1.5,San Antonio,USA,TX
875,0,2016-01-19 13:00:00,163.0,9,Lodging/residential,177708,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-19 14:00:00,246.953,9,Lodging/residential,177708,,,8.3,,7.2,0.0,1023.0,,1.5,San Antonio,USA,TX
875,1,2016-01-19 15:00:00,256.976,9,Lodging/residential,177708,,,9.4,,8.3,0.0,1024.0,200.0,1.5,San Antonio,USA,TX
875,0,2016-01-19 22:00:00,206.0,9,Lodging/residential,177708,,,19.4,,10.6,0.0,1019.0,180.0,4.6,San Antonio,USA,TX
875,1,2016-01-20 02:00:00,0.0,9,Lodging/residential,177708,,,16.7,,10.0,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-20 18:00:00,134.2,9,Lodging/residential,177708,,,10.0,,1.1,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-20 22:00:00,208.0,9,Lodging/residential,177708,,,13.3,,4.4,0.0,1016.5,130.0,3.1,San Antonio,USA,TX
875,0,2016-01-21 03:00:00,150.0,9,Lodging/residential,177708,,,12.2,,7.8,0.0,1017.5,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-21 04:00:00,185.619,9,Lodging/residential,177708,,,12.2,,6.7,0.0,1016.5,120.0,2.6,San Antonio,USA,TX
875,0,2016-01-21 12:00:00,186.0,9,Lodging/residential,177708,,,11.7,,11.1,0.0,1012.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-21 20:00:00,179.887,9,Lodging/residential,177708,,,16.1,,6.1,0.0,1016.0,310.0,4.6,San Antonio,USA,TX
875,0,2016-01-21 21:00:00,208.0,9,Lodging/residential,177708,,,15.0,2.0,5.6,0.0,1017.0,320.0,7.7,San Antonio,USA,TX
875,1,2016-01-21 22:00:00,153.686,9,Lodging/residential,177708,,,14.4,0.0,4.4,0.0,1017.5,330.0,5.7,San Antonio,USA,TX
875,1,2016-01-22 06:00:00,91.2974,9,Lodging/residential,177708,,,6.1,0.0,-1.1,0.0,1023.5,,2.6,San Antonio,USA,TX
875,1,2016-01-22 08:00:00,82.7163,9,Lodging/residential,177708,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
875,0,2016-01-22 15:00:00,185.0,9,Lodging/residential,177708,,,4.4,0.0,-2.2,0.0,1027.0,330.0,6.7,San Antonio,USA,TX
875,0,2016-01-22 19:00:00,190.0,9,Lodging/residential,177708,,,10.0,0.0,-1.7,0.0,1027.0,340.0,5.1,San Antonio,USA,TX
875,2,2016-01-23 21:00:00,292.8,9,Lodging/residential,177708,,,13.3,0.0,0.0,0.0,1023.5,,2.6,San Antonio,USA,TX
875,0,2016-01-23 23:00:00,203.0,9,Lodging/residential,177708,,,13.3,0.0,0.0,0.0,1022.5,,2.1,San Antonio,USA,TX
875,1,2016-01-24 06:00:00,113.629,9,Lodging/residential,177708,,,5.6,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-24 16:00:00,286.166,9,Lodging/residential,177708,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
875,2,2016-01-25 02:00:00,134.2,9,Lodging/residential,177708,,,16.1,0.0,10.0,0.0,1013.0,160.0,3.6,San Antonio,USA,TX
875,1,2016-01-25 04:00:00,239.603,9,Lodging/residential,177708,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
875,2,2016-01-25 07:00:00,143.35,9,Lodging/residential,177708,,,13.9,0.0,11.7,0.0,1012.0,180.0,2.1,San Antonio,USA,TX
875,0,2016-01-25 18:00:00,0.0,9,Lodging/residential,177708,,,,,,0.0,,,,San Antonio,USA,TX
875,2,2016-01-26 03:00:00,0.0,9,Lodging/residential,177708,,,16.7,0.0,6.7,0.0,1015.5,10.0,2.6,San Antonio,USA,TX
875,2,2016-01-26 05:00:00,0.0,9,Lodging/residential,177708,,,15.0,4.0,2.8,0.0,1017.0,30.0,2.6,San Antonio,USA,TX
875,2,2016-01-26 16:00:00,167.75,9,Lodging/residential,177708,,,8.3,4.0,0.0,0.0,1024.0,20.0,4.1,San Antonio,USA,TX
875,2,2016-01-26 22:00:00,216.55,9,Lodging/residential,177708,,,10.6,,0.0,0.0,1023.0,360.0,5.1,San Antonio,USA,TX
875,0,2016-01-27 06:00:00,149.0,9,Lodging/residential,177708,,,6.1,0.0,-1.1,0.0,1027.0,330.0,2.6,San Antonio,USA,TX
875,1,2016-01-27 11:00:00,107.932,9,Lodging/residential,177708,,,5.6,0.0,-1.7,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
875,0,2016-01-28 00:00:00,190.0,9,Lodging/residential,177708,,,12.2,0.0,-5.6,0.0,1025.0,350.0,1.5,San Antonio,USA,TX
875,2,2016-01-28 02:00:00,155.55,9,Lodging/residential,177708,,,7.8,0.0,-4.4,0.0,1026.0,10.0,1.5,San Antonio,USA,TX
875,2,2016-01-28 04:00:00,137.25,9,Lodging/residential,177708,,,3.9,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-28 11:00:00,37.1731,9,Lodging/residential,177708,,,2.8,0.0,-1.1,0.0,1023.0,300.0,1.5,San Antonio,USA,TX
875,2,2016-01-28 14:00:00,146.4,9,Lodging/residential,177708,,,0.6,0.0,-1.7,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-01-28 17:00:00,146.4,9,Lodging/residential,177708,,,13.3,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
875,0,2016-01-29 07:00:00,143.0,9,Lodging/residential,177708,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-01-29 19:00:00,314.512,9,Lodging/residential,177708,,,23.3,0.0,1.1,0.0,1017.0,200.0,5.7,San Antonio,USA,TX
875,0,2016-01-29 20:00:00,172.0,9,Lodging/residential,177708,,,23.9,0.0,1.1,0.0,1015.5,210.0,3.6,San Antonio,USA,TX
875,0,2016-01-29 23:00:00,183.0,9,Lodging/residential,177708,,,22.2,0.0,1.7,0.0,1013.5,200.0,3.6,San Antonio,USA,TX
875,1,2016-01-30 09:00:00,168.563,9,Lodging/residential,177708,,,11.7,0.0,3.9,0.0,1012.5,200.0,2.6,San Antonio,USA,TX
875,2,2016-01-31 08:00:00,48.8,9,Lodging/residential,177708,,,15.0,,13.9,0.0,1009.0,,2.6,San Antonio,USA,TX
875,0,2016-01-31 13:00:00,186.0,9,Lodging/residential,177708,,,16.7,,13.9,0.0,1009.5,200.0,3.6,San Antonio,USA,TX
875,1,2016-01-31 16:00:00,420.334,9,Lodging/residential,177708,,,18.3,0.0,13.9,0.0,1011.0,,2.6,San Antonio,USA,TX
875,1,2016-01-31 20:00:00,426.418,9,Lodging/residential,177708,,,27.2,0.0,13.3,0.0,1007.5,,1.5,San Antonio,USA,TX
875,2,2016-02-01 04:00:00,143.35,9,Lodging/residential,177708,,,17.2,0.0,11.7,0.0,1010.5,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-01 12:00:00,188.0,9,Lodging/residential,177708,,,13.3,9.0,12.8,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-01 16:00:00,174.0,9,Lodging/residential,177708,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
875,2,2016-02-01 17:00:00,134.2,9,Lodging/residential,177708,,,18.3,,14.4,0.0,1009.5,,3.1,San Antonio,USA,TX
875,1,2016-02-01 20:00:00,421.705,9,Lodging/residential,177708,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
875,2,2016-02-02 04:00:00,134.2,9,Lodging/residential,177708,,,18.3,,16.1,0.0,1000.0,170.0,5.7,San Antonio,USA,TX
875,1,2016-02-02 14:00:00,278.957,9,Lodging/residential,177708,,,12.8,0.0,-4.4,0.0,1009.0,330.0,2.6,San Antonio,USA,TX
875,2,2016-02-02 17:00:00,140.3,9,Lodging/residential,177708,,,17.8,0.0,-3.9,0.0,1010.0,320.0,3.6,San Antonio,USA,TX
875,2,2016-02-03 01:00:00,149.45,9,Lodging/residential,177708,,,15.6,0.0,-1.1,0.0,1010.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-02-03 11:00:00,0.0,9,Lodging/residential,177708,,,6.7,0.0,-3.3,0.0,1018.5,350.0,2.6,San Antonio,USA,TX
875,1,2016-02-04 00:00:00,166.101,9,Lodging/residential,177708,,,11.7,0.0,-4.4,0.0,1024.0,360.0,3.1,San Antonio,USA,TX
875,2,2016-02-04 01:00:00,286.7,9,Lodging/residential,177708,,,10.0,0.0,-5.0,0.0,1025.0,350.0,2.6,San Antonio,USA,TX
875,1,2016-02-04 12:00:00,155.867,9,Lodging/residential,177708,,,2.2,0.0,-5.0,0.0,1031.0,330.0,1.5,San Antonio,USA,TX
875,0,2016-02-04 21:00:00,199.0,9,Lodging/residential,177708,,,13.9,,-6.7,0.0,1030.0,,,San Antonio,USA,TX
875,2,2016-02-05 06:00:00,137.25,9,Lodging/residential,177708,,,4.4,0.0,-3.3,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-05 07:00:00,106.772,9,Lodging/residential,177708,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-02-05 07:00:00,152.5,9,Lodging/residential,177708,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-05 18:00:00,213.403,9,Lodging/residential,177708,,,14.4,0.0,-3.3,0.0,1030.0,,2.1,San Antonio,USA,TX
875,2,2016-02-06 00:00:00,134.2,9,Lodging/residential,177708,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
875,1,2016-02-06 08:00:00,137.439,9,Lodging/residential,177708,,,10.0,,5.0,-1.0,,290.0,4.1,San Antonio,USA,TX
875,0,2016-02-06 11:00:00,139.0,9,Lodging/residential,177708,,,7.8,0.0,0.6,0.0,1026.0,280.0,2.1,San Antonio,USA,TX
875,0,2016-02-06 21:00:00,198.0,9,Lodging/residential,177708,,,15.0,0.0,-3.3,0.0,1028.0,330.0,6.2,San Antonio,USA,TX
875,0,2016-02-06 23:00:00,181.0,9,Lodging/residential,177708,,,14.4,0.0,-2.8,0.0,1028.0,340.0,3.6,San Antonio,USA,TX
875,2,2016-02-07 08:00:00,155.55,9,Lodging/residential,177708,,,2.8,0.0,0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-07 09:00:00,127.0,9,Lodging/residential,177708,,,1.1,0.0,0.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-08 02:00:00,151.0,9,Lodging/residential,177708,,,13.9,0.0,0.0,0.0,1021.0,210.0,1.5,San Antonio,USA,TX
875,2,2016-02-08 04:00:00,134.2,9,Lodging/residential,177708,,,10.6,0.0,0.0,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-08 15:00:00,207.143,9,Lodging/residential,177708,,,10.0,0.0,-8.3,0.0,1031.0,340.0,4.6,San Antonio,USA,TX
875,2,2016-02-09 10:00:00,286.7,9,Lodging/residential,177708,,,5.6,0.0,-4.4,0.0,1028.0,300.0,2.6,San Antonio,USA,TX
875,0,2016-02-09 11:00:00,142.0,9,Lodging/residential,177708,,,4.4,0.0,-4.4,0.0,1028.0,310.0,2.6,San Antonio,USA,TX
875,2,2016-02-10 08:00:00,280.6,9,Lodging/residential,177708,,,8.3,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-10 11:00:00,182.243,9,Lodging/residential,177708,,,5.6,0.0,-0.6,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-10 15:00:00,256.554,9,Lodging/residential,177708,,,9.4,0.0,2.2,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-11 04:00:00,135.0,9,Lodging/residential,177708,,,15.0,0.0,0.6,0.0,1022.5,210.0,2.1,San Antonio,USA,TX
875,0,2016-02-11 05:00:00,132.0,9,Lodging/residential,177708,,,13.3,0.0,0.0,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
875,2,2016-02-12 22:00:00,143.35,9,Lodging/residential,177708,,,26.1,0.0,5.0,0.0,1022.0,30.0,3.1,San Antonio,USA,TX
875,0,2016-02-13 14:00:00,158.0,9,Lodging/residential,177708,,,11.1,0.0,3.3,0.0,1028.0,30.0,2.6,San Antonio,USA,TX
875,0,2016-02-13 20:00:00,181.0,9,Lodging/residential,177708,,,22.2,,12.2,0.0,1024.0,200.0,4.6,San Antonio,USA,TX
875,2,2016-02-14 12:00:00,283.65,9,Lodging/residential,177708,,,14.4,,12.2,0.0,1016.5,190.0,3.6,San Antonio,USA,TX
875,0,2016-02-14 18:00:00,171.0,9,Lodging/residential,177708,,,17.8,,13.3,0.0,1015.0,190.0,4.1,San Antonio,USA,TX
875,0,2016-02-15 07:00:00,134.0,9,Lodging/residential,177708,,,15.0,0.0,12.8,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-15 08:00:00,134.0,9,Lodging/residential,177708,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
875,0,2016-02-15 10:00:00,153.0,9,Lodging/residential,177708,,,15.6,,13.9,0.0,1009.5,230.0,1.5,San Antonio,USA,TX
875,1,2016-02-15 13:00:00,300.445,9,Lodging/residential,177708,,,16.1,,13.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-15 17:00:00,317.677,9,Lodging/residential,177708,,,19.4,,8.3,0.0,1014.0,340.0,4.6,San Antonio,USA,TX
875,0,2016-02-15 19:00:00,186.0,9,Lodging/residential,177708,,,22.2,,10.6,0.0,1013.5,360.0,4.6,San Antonio,USA,TX
875,2,2016-02-15 19:00:00,137.25,9,Lodging/residential,177708,,,22.2,,10.6,0.0,1013.5,360.0,4.6,San Antonio,USA,TX
875,2,2016-02-16 02:00:00,146.4,9,Lodging/residential,177708,,,15.6,0.0,4.4,0.0,1014.5,0.0,0.0,San Antonio,USA,TX
875,1,2016-02-16 03:00:00,239.427,9,Lodging/residential,177708,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
875,2,2016-02-16 04:00:00,143.35,9,Lodging/residential,177708,,,12.2,0.0,3.9,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
875,0,2016-02-16 14:00:00,165.0,9,Lodging/residential,177708,,,9.4,0.0,4.4,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
875,2,2016-02-16 15:00:00,131.15,9,Lodging/residential,177708,,,13.3,0.0,6.1,0.0,1016.0,0.0,0.0,San Antonio,USA,TX
875,2,2016-02-16 20:00:00,143.35,9,Lodging/residential,177708,,,26.1,0.0,7.2,0.0,1014.0,,2.6,San Antonio,USA,TX
875,2,2016-02-18 11:00:00,155.55,9,Lodging/residential,177708,,,13.3,,12.2,0.0,1021.5,,2.6,San Antonio,USA,TX
875,1,2016-02-18 16:00:00,332.202,9,Lodging/residential,177708,,,16.7,,13.3,0.0,1024.0,,2.6,San Antonio,USA,TX
875,1,2016-02-18 18:00:00,336.281,9,Lodging/residential,177708,,,21.1,,13.3,0.0,1023.0,190.0,4.6,San Antonio,USA,TX
