building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
937,0,2016-01-03 07:00:00,9.5,9,Lodging/residential,10346,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
937,0,2016-01-05 08:00:00,7.0,9,Lodging/residential,10346,,,2.8,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-07 00:00:00,13.5,9,Lodging/residential,10346,,,11.1,,10.6,18.0,1014.5,,,San Antonio,USA,TX
937,0,2016-01-08 02:00:00,12.5,9,Lodging/residential,10346,,,15.0,0.0,11.7,0.0,1011.0,180.0,1.5,San Antonio,USA,TX
937,0,2016-01-08 15:00:00,9.0,9,Lodging/residential,10346,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-09 10:00:00,9.5,9,Lodging/residential,10346,,,11.7,0.0,1.1,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
937,0,2016-01-09 21:00:00,9.0,9,Lodging/residential,10346,,,8.3,,-0.6,0.0,1018.0,320.0,4.1,San Antonio,USA,TX
937,0,2016-01-10 21:00:00,9.5,9,Lodging/residential,10346,,,10.0,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-11 11:00:00,7.5,9,Lodging/residential,10346,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-12 08:00:00,8.5,9,Lodging/residential,10346,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-13 01:00:00,14.5,9,Lodging/residential,10346,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-13 19:00:00,14.0,9,Lodging/residential,10346,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
937,0,2016-01-14 03:00:00,14.5,9,Lodging/residential,10346,,,10.6,0.0,3.9,0.0,1019.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-15 03:00:00,14.0,9,Lodging/residential,10346,,,13.9,,11.7,0.0,1008.0,200.0,2.1,San Antonio,USA,TX
937,0,2016-01-15 14:00:00,9.5,9,Lodging/residential,10346,,,10.6,0.0,2.8,0.0,1008.5,290.0,2.6,San Antonio,USA,TX
937,0,2016-01-15 20:00:00,14.0,9,Lodging/residential,10346,,,20.0,0.0,2.8,0.0,1008.5,290.0,2.1,San Antonio,USA,TX
937,0,2016-01-17 19:00:00,15.0,9,Lodging/residential,10346,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
937,0,2016-01-17 23:00:00,15.5,9,Lodging/residential,10346,,,12.8,0.0,0.0,0.0,1019.5,,2.6,San Antonio,USA,TX
937,0,2016-01-18 09:00:00,7.0,9,Lodging/residential,10346,,,2.8,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-18 16:00:00,12.0,9,Lodging/residential,10346,,,8.9,0.0,2.8,0.0,1030.0,330.0,2.1,San Antonio,USA,TX
937,0,2016-01-19 12:00:00,11.5,9,Lodging/residential,10346,,,6.7,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-20 04:00:00,0.0,9,Lodging/residential,10346,,,15.6,,10.0,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-20 05:00:00,0.0,9,Lodging/residential,10346,,,13.9,0.0,10.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-21 11:00:00,11.0,9,Lodging/residential,10346,,,11.1,9.0,11.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-21 18:00:00,10.0,9,Lodging/residential,10346,,,16.7,0.0,6.1,0.0,1016.0,330.0,6.7,San Antonio,USA,TX
937,0,2016-01-22 07:00:00,12.0,9,Lodging/residential,10346,,,5.6,0.0,-1.7,0.0,1023.5,320.0,3.1,San Antonio,USA,TX
937,0,2016-01-22 08:00:00,10.0,9,Lodging/residential,10346,,,5.6,,-1.7,0.0,1023.5,,,San Antonio,USA,TX
937,0,2016-01-24 16:00:00,11.0,9,Lodging/residential,10346,,,9.4,0.0,3.9,0.0,1020.0,,2.6,San Antonio,USA,TX
937,0,2016-01-25 09:00:00,10.5,9,Lodging/residential,10346,,,13.9,,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
937,0,2016-01-25 15:00:00,0.0,9,Lodging/residential,10346,,,16.1,,12.8,0.0,1014.0,,2.1,San Antonio,USA,TX
937,0,2016-01-28 05:00:00,10.0,9,Lodging/residential,10346,,,3.3,0.0,-3.3,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-28 10:00:00,11.5,9,Lodging/residential,10346,,,0.6,0.0,-2.2,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-29 09:00:00,12.5,9,Lodging/residential,10346,,,7.2,0.0,2.2,0.0,1018.5,310.0,1.5,San Antonio,USA,TX
937,0,2016-01-29 14:00:00,10.0,9,Lodging/residential,10346,,,7.2,0.0,0.6,0.0,1019.5,,2.1,San Antonio,USA,TX
937,0,2016-01-29 17:00:00,14.5,9,Lodging/residential,10346,,,18.3,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
937,0,2016-01-31 15:00:00,12.0,9,Lodging/residential,10346,,,17.2,,13.9,0.0,1010.5,200.0,3.1,San Antonio,USA,TX
937,0,2016-02-01 16:00:00,13.5,9,Lodging/residential,10346,,,16.7,,14.4,0.0,1010.0,,2.6,San Antonio,USA,TX
937,0,2016-02-04 04:00:00,10.5,9,Lodging/residential,10346,,,6.7,0.0,-5.0,0.0,1028.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-02-04 13:00:00,10.5,9,Lodging/residential,10346,,,1.1,0.0,-3.3,0.0,1032.0,,1.5,San Antonio,USA,TX
937,0,2016-02-04 18:00:00,13.0,9,Lodging/residential,10346,,,11.7,0.0,-5.6,0.0,1034.0,10.0,2.6,San Antonio,USA,TX
937,0,2016-02-04 22:00:00,16.5,9,Lodging/residential,10346,,,14.4,0.0,-6.7,0.0,1030.0,350.0,2.6,San Antonio,USA,TX
937,0,2016-02-06 22:00:00,16.0,9,Lodging/residential,10346,,,15.6,0.0,-2.8,0.0,1027.0,360.0,3.6,San Antonio,USA,TX
937,0,2016-02-08 10:00:00,11.5,9,Lodging/residential,10346,,,10.6,0.0,-2.2,0.0,1024.0,20.0,6.7,San Antonio,USA,TX
937,0,2016-02-08 13:00:00,10.5,9,Lodging/residential,10346,,,8.3,0.0,-7.2,0.0,1028.0,,3.1,San Antonio,USA,TX
937,0,2016-02-09 12:00:00,11.5,9,Lodging/residential,10346,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
937,0,2016-02-10 00:00:00,16.0,9,Lodging/residential,10346,,,20.6,0.0,-1.7,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
937,0,2016-02-10 06:00:00,15.0,9,Lodging/residential,10346,,,10.6,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
937,0,2016-02-10 19:00:00,14.0,9,Lodging/residential,10346,,,20.0,0.0,1.1,0.0,1027.0,,1.5,San Antonio,USA,TX
937,0,2016-02-11 12:00:00,11.5,9,Lodging/residential,10346,,,13.3,0.0,-1.1,0.0,1020.5,230.0,2.1,San Antonio,USA,TX
937,0,2016-02-11 15:00:00,12.0,9,Lodging/residential,10346,,,16.1,0.0,2.8,0.0,1021.5,,1.5,San Antonio,USA,TX
937,0,2016-02-15 00:00:00,17.0,9,Lodging/residential,10346,,,21.1,0.0,11.7,0.0,1010.0,200.0,1.5,San Antonio,USA,TX
937,0,2016-02-18 06:00:00,15.0,9,Lodging/residential,10346,,,13.9,0.0,5.6,0.0,1023.5,,2.6,San Antonio,USA,TX
937,0,2016-02-19 02:00:00,16.5,9,Lodging/residential,10346,,,21.1,0.0,10.0,0.0,1019.0,150.0,4.1,San Antonio,USA,TX
937,0,2016-02-19 16:00:00,11.5,9,Lodging/residential,10346,,,18.9,,15.0,0.0,1021.5,210.0,2.6,San Antonio,USA,TX
937,0,2016-02-19 19:00:00,13.0,9,Lodging/residential,10346,,,24.4,0.0,13.9,0.0,1019.5,,3.1,San Antonio,USA,TX
937,0,2016-02-19 22:00:00,14.0,9,Lodging/residential,10346,,,26.1,0.0,14.4,0.0,1016.5,200.0,4.1,San Antonio,USA,TX
937,0,2016-02-20 06:00:00,15.0,9,Lodging/residential,10346,,,20.0,,16.7,0.0,1019.0,170.0,2.6,San Antonio,USA,TX
937,0,2016-02-20 09:00:00,11.0,9,Lodging/residential,10346,,,19.4,,16.7,0.0,1018.0,180.0,3.1,San Antonio,USA,TX
937,0,2016-02-20 10:00:00,11.5,9,Lodging/residential,10346,,,19.4,,16.7,0.0,1017.5,190.0,3.6,San Antonio,USA,TX
937,0,2016-02-20 15:00:00,14.5,9,Lodging/residential,10346,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
937,0,2016-02-21 08:00:00,15.5,9,Lodging/residential,10346,,,18.9,,16.1,0.0,1015.5,,2.1,San Antonio,USA,TX
937,0,2016-02-21 11:00:00,11.0,9,Lodging/residential,10346,,,18.9,,16.1,0.0,1015.0,170.0,1.5,San Antonio,USA,TX
937,0,2016-02-21 14:00:00,16.0,9,Lodging/residential,10346,,,18.9,,17.2,0.0,1016.0,,2.1,San Antonio,USA,TX
937,0,2016-02-21 18:00:00,11.5,9,Lodging/residential,10346,,,20.0,,17.8,-1.0,1017.0,,1.5,San Antonio,USA,TX
937,0,2016-02-22 12:00:00,10.5,9,Lodging/residential,10346,,,16.1,,13.9,0.0,1014.0,20.0,2.6,San Antonio,USA,TX
937,0,2016-02-22 14:00:00,11.0,9,Lodging/residential,10346,,,16.1,,13.3,0.0,1014.5,,1.5,San Antonio,USA,TX
