building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
913,2,2016-01-01 10:00:00,405.65,9,Entertainment/public assembly,503634,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
913,1,2016-01-01 21:00:00,145.668,9,Entertainment/public assembly,503634,,,8.3,,1.1,0.0,1031.0,20.0,3.6,San Antonio,USA,TX
913,1,2016-01-02 07:00:00,136.524,9,Entertainment/public assembly,503634,,,7.2,,-1.1,0.0,1032.0,360.0,2.1,San Antonio,USA,TX
913,0,2016-01-03 03:00:00,504.0,9,Entertainment/public assembly,503634,,,6.1,,5.6,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
913,1,2016-01-03 07:00:00,361.11,9,Entertainment/public assembly,503634,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
913,2,2016-01-03 13:00:00,350.75,9,Entertainment/public assembly,503634,,,6.1,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-03 14:00:00,435.0,9,Entertainment/public assembly,503634,,,6.1,,5.0,0.0,1027.0,310.0,1.5,San Antonio,USA,TX
913,2,2016-01-04 00:00:00,305.0,9,Entertainment/public assembly,503634,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
913,1,2016-01-04 12:00:00,264.08,9,Entertainment/public assembly,503634,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
913,0,2016-01-04 18:00:00,451.0,9,Entertainment/public assembly,503634,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
913,2,2016-01-04 22:00:00,454.45,9,Entertainment/public assembly,503634,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
913,2,2016-01-05 03:00:00,350.75,9,Entertainment/public assembly,503634,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-05 21:00:00,1129.0,9,Entertainment/public assembly,503634,,,12.2,0.0,3.3,0.0,1023.0,110.0,2.6,San Antonio,USA,TX
913,2,2016-01-06 02:00:00,530.7,9,Entertainment/public assembly,503634,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
913,1,2016-01-06 09:00:00,261.091,9,Entertainment/public assembly,503634,,,8.3,,6.1,-1.0,1022.0,,1.5,San Antonio,USA,TX
913,2,2016-01-06 15:00:00,710.65,9,Entertainment/public assembly,503634,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
913,2,2016-01-06 23:00:00,301.95,9,Entertainment/public assembly,503634,,,10.6,,10.0,13.0,1015.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-07 01:00:00,451.0,9,Entertainment/public assembly,503634,,,11.1,,10.6,3.0,1015.0,,1.5,San Antonio,USA,TX
913,1,2016-01-07 14:00:00,367.089,9,Entertainment/public assembly,503634,,,9.4,9.0,9.4,0.0,1013.5,,1.5,San Antonio,USA,TX
913,1,2016-01-07 21:00:00,359.844,9,Entertainment/public assembly,503634,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
913,0,2016-01-08 01:00:00,470.0,9,Entertainment/public assembly,503634,,,16.1,0.0,11.7,0.0,1010.5,160.0,2.6,San Antonio,USA,TX
913,0,2016-01-08 04:00:00,455.0,9,Entertainment/public assembly,503634,,,12.8,0.0,11.1,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
913,1,2016-01-08 20:00:00,495.735,9,Entertainment/public assembly,503634,,,17.8,2.0,13.3,0.0,1006.5,170.0,2.1,San Antonio,USA,TX
913,2,2016-01-09 05:00:00,552.05,9,Entertainment/public assembly,503634,,,12.8,2.0,11.7,0.0,1009.5,280.0,3.6,San Antonio,USA,TX
913,0,2016-01-09 13:00:00,518.0,9,Entertainment/public assembly,503634,,,8.3,0.0,2.8,0.0,1013.5,320.0,4.1,San Antonio,USA,TX
913,0,2016-01-09 15:00:00,510.0,9,Entertainment/public assembly,503634,,,9.4,4.0,3.9,0.0,1015.0,330.0,5.1,San Antonio,USA,TX
913,2,2016-01-09 20:00:00,366.0,9,Entertainment/public assembly,503634,,,11.1,,1.1,0.0,1017.0,320.0,5.7,San Antonio,USA,TX
913,0,2016-01-10 13:00:00,530.0,9,Entertainment/public assembly,503634,,,0.6,0.0,-3.9,0.0,1027.0,340.0,2.1,San Antonio,USA,TX
913,0,2016-01-10 16:00:00,641.0,9,Entertainment/public assembly,503634,,,3.9,0.0,-3.9,0.0,1030.0,340.0,3.6,San Antonio,USA,TX
913,1,2016-01-10 22:00:00,343.42,9,Entertainment/public assembly,503634,,,10.0,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-11 00:00:00,530.7,9,Entertainment/public assembly,503634,,,6.7,0.0,-3.3,0.0,1025.0,,2.1,San Antonio,USA,TX
913,1,2016-01-11 09:00:00,252.967,9,Entertainment/public assembly,503634,,,1.7,0.0,-3.3,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-11 10:00:00,704.55,9,Entertainment/public assembly,503634,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
913,0,2016-01-11 11:00:00,594.0,9,Entertainment/public assembly,503634,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-11 12:00:00,667.95,9,Entertainment/public assembly,503634,,,1.7,0.0,-2.8,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-11 18:00:00,530.0,9,Entertainment/public assembly,503634,,,8.9,,-2.2,0.0,1025.0,,1.5,San Antonio,USA,TX
913,1,2016-01-11 20:00:00,228.384,9,Entertainment/public assembly,503634,,,10.6,,-1.7,0.0,1022.5,,,San Antonio,USA,TX
913,2,2016-01-12 01:00:00,573.4,9,Entertainment/public assembly,503634,,,8.9,,-0.6,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-12 22:00:00,448.35,9,Entertainment/public assembly,503634,,,18.3,0.0,-0.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-13 02:00:00,652.7,9,Entertainment/public assembly,503634,,,10.0,0.0,1.7,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-13 14:00:00,596.0,9,Entertainment/public assembly,503634,,,3.9,0.0,2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-13 19:00:00,378.2,9,Entertainment/public assembly,503634,,,17.8,0.0,5.0,0.0,1022.0,,2.1,San Antonio,USA,TX
913,0,2016-01-13 23:00:00,431.0,9,Entertainment/public assembly,503634,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
913,2,2016-01-13 23:00:00,186.05,9,Entertainment/public assembly,503634,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
913,1,2016-01-14 02:00:00,427.579,9,Entertainment/public assembly,503634,,,12.8,0.0,3.9,0.0,1019.5,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-14 13:00:00,729.0,9,Entertainment/public assembly,503634,,,8.3,2.0,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
913,2,2016-01-15 05:00:00,213.5,9,Entertainment/public assembly,503634,,,13.9,0.0,12.2,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-15 19:00:00,584.0,9,Entertainment/public assembly,503634,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
913,0,2016-01-15 21:00:00,572.0,9,Entertainment/public assembly,503634,,,20.6,0.0,1.7,0.0,1008.5,,2.1,San Antonio,USA,TX
913,2,2016-01-15 22:00:00,216.55,9,Entertainment/public assembly,503634,,,21.1,0.0,-0.6,0.0,1008.0,0.0,0.0,San Antonio,USA,TX
913,0,2016-01-16 10:00:00,555.0,9,Entertainment/public assembly,503634,,,6.7,0.0,2.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
913,1,2016-01-16 20:00:00,1137.07,9,Entertainment/public assembly,503634,,,15.0,,6.1,,1011.5,330.0,2.1,San Antonio,USA,TX
913,0,2016-01-16 23:00:00,765.0,9,Entertainment/public assembly,503634,,,11.7,,1.1,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
913,1,2016-01-17 15:00:00,972.937,9,Entertainment/public assembly,503634,,,3.9,0.0,1.7,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
913,1,2016-01-17 18:00:00,922.224,9,Entertainment/public assembly,503634,,,11.1,,-1.1,0.0,1023.5,,2.1,San Antonio,USA,TX
