building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
996,2,2016-01-01 07:00:00,176.9,9,Education,77632,,,8.9,,2.2,0.0,1029.0,30.0,3.1,San Antonio,USA,TX
996,2,2016-01-01 09:00:00,167.75,9,Education,77632,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
996,2,2016-01-01 15:00:00,146.4,9,Education,77632,,,6.7,,0.6,0.0,1032.0,20.0,4.6,San Antonio,USA,TX
996,1,2016-01-01 18:00:00,61.2284,9,Education,77632,,,8.3,,1.1,0.0,1033.0,10.0,5.1,San Antonio,USA,TX
996,2,2016-01-02 01:00:00,164.7,9,Education,77632,,,7.2,,-0.6,0.0,1033.0,340.0,2.6,San Antonio,USA,TX
996,0,2016-01-02 13:00:00,118.0,9,Education,77632,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
996,1,2016-01-02 13:00:00,65.7651,9,Education,77632,,,6.7,,-0.6,-1.0,1031.0,0.0,0.0,San Antonio,USA,TX
996,1,2016-01-03 04:00:00,59.9623,9,Education,77632,,,6.1,,5.0,13.0,1028.0,0.0,0.0,San Antonio,USA,TX
996,0,2016-01-03 10:00:00,111.0,9,Education,77632,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
996,2,2016-01-04 01:00:00,164.7,9,Education,77632,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
996,2,2016-01-04 12:00:00,112.85,9,Education,77632,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
996,0,2016-01-04 13:00:00,139.0,9,Education,77632,,,2.8,0.0,-0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
996,0,2016-01-04 23:00:00,120.0,9,Education,77632,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
996,2,2016-01-05 01:00:00,158.6,9,Education,77632,,,9.4,0.0,0.0,0.0,1026.0,40.0,1.5,San Antonio,USA,TX
996,0,2016-01-05 04:00:00,119.0,9,Education,77632,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
996,0,2016-01-05 11:00:00,143.0,9,Education,77632,,,3.9,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
996,0,2016-01-06 15:00:00,140.0,9,Education,77632,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
996,2,2016-01-06 15:00:00,146.4,9,Education,77632,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
996,1,2016-01-07 03:00:00,103.888,9,Education,77632,,,11.1,,10.6,0.0,1015.0,310.0,1.5,San Antonio,USA,TX
996,0,2016-01-07 06:00:00,122.0,9,Education,77632,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
996,1,2016-01-07 06:00:00,147.954,9,Education,77632,,,11.1,,10.6,0.0,1014.0,0.0,0.0,San Antonio,USA,TX
996,0,2016-01-07 08:00:00,125.0,9,Education,77632,,,11.1,,10.6,0.0,1013.5,320.0,1.5,San Antonio,USA,TX
996,2,2016-01-08 00:00:00,109.8,9,Education,77632,,,17.8,0.0,11.1,0.0,1010.0,150.0,3.1,San Antonio,USA,TX
996,1,2016-01-08 05:00:00,68.1214,9,Education,77632,,,12.2,0.0,10.0,0.0,1011.5,0.0,0.0,San Antonio,USA,TX
996,0,2016-01-08 12:00:00,147.0,9,Education,77632,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
996,2,2016-01-08 12:00:00,88.45,9,Education,77632,,,8.3,0.0,7.8,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
996,1,2016-01-08 18:00:00,140.744,9,Education,77632,,,16.7,,12.2,0.0,1009.5,,2.6,San Antonio,USA,TX
