building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
918,1,2016-01-01 05:00:00,22.4375,9,Education,60621,,,9.4,,3.9,0.0,1030.0,10.0,4.6,San Antonio,USA,TX
918,2,2016-01-01 09:00:00,88.45,9,Education,60621,,,8.3,,1.7,0.0,1030.0,20.0,3.6,San Antonio,USA,TX
918,2,2016-01-01 17:00:00,57.95,9,Education,60621,,,7.2,4.0,1.1,0.0,1034.0,360.0,5.1,San Antonio,USA,TX
918,1,2016-01-01 23:00:00,24.4773,9,Education,60621,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
918,0,2016-01-02 06:00:00,44.0,9,Education,60621,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
918,2,2016-01-02 15:00:00,88.45,9,Education,60621,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
918,2,2016-01-02 17:00:00,57.95,9,Education,60621,,,7.2,,0.0,0.0,1032.0,0.0,0.0,San Antonio,USA,TX
918,2,2016-01-03 21:00:00,140.3,9,Education,60621,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
918,2,2016-01-04 10:00:00,146.4,9,Education,60621,,,5.0,0.0,-0.6,0.0,1026.0,,1.5,San Antonio,USA,TX
918,1,2016-01-04 11:00:00,45.9301,9,Education,60621,,,3.9,0.0,-0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
918,2,2016-01-04 15:00:00,85.4,9,Education,60621,,,5.0,0.0,-0.6,0.0,1029.0,,2.1,San Antonio,USA,TX
918,1,2016-01-04 18:00:00,47.6181,9,Education,60621,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
918,2,2016-01-04 20:00:00,61.0,9,Education,60621,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
918,0,2016-01-05 02:00:00,43.0,9,Education,60621,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
918,1,2016-01-05 02:00:00,29.2954,9,Education,60621,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
918,2,2016-01-05 10:00:00,137.25,9,Education,60621,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
918,0,2016-01-05 16:00:00,59.0,9,Education,60621,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
918,2,2016-01-05 20:00:00,91.5,9,Education,60621,,,12.8,0.0,3.3,0.0,1024.0,,1.5,San Antonio,USA,TX
918,2,2016-01-06 15:00:00,112.85,9,Education,60621,,,8.3,,5.6,0.0,1021.5,,2.1,San Antonio,USA,TX
