building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
987,2,2016-01-01 02:00:00,463.6,9,Education,166395,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
987,2,2016-01-01 03:00:00,341.6,9,Education,166395,,,10.0,,3.9,0.0,1029.0,30.0,3.6,San Antonio,USA,TX
987,1,2016-01-02 05:00:00,280.187,9,Education,166395,,,7.2,,-2.2,0.0,1034.0,360.0,2.6,San Antonio,USA,TX
987,1,2016-01-02 10:00:00,261.9,9,Education,166395,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
987,1,2016-01-02 15:00:00,269.707,9,Education,166395,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
987,2,2016-01-02 18:00:00,472.75,9,Education,166395,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
987,2,2016-01-02 19:00:00,356.85,9,Education,166395,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
987,2,2016-01-02 22:00:00,472.75,9,Education,166395,,,7.8,,1.1,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
987,1,2016-01-02 23:00:00,249.978,9,Education,166395,,,7.8,,2.2,-1.0,1028.0,0.0,0.0,San Antonio,USA,TX
987,0,2016-01-03 05:00:00,183.0,9,Education,166395,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
987,1,2016-01-03 07:00:00,220.718,9,Education,166395,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
987,1,2016-01-03 19:00:00,291.476,9,Education,166395,,,13.3,,5.6,0.0,1025.0,,1.5,San Antonio,USA,TX
987,2,2016-01-03 20:00:00,231.8,9,Education,166395,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
987,2,2016-01-04 00:00:00,359.9,9,Education,166395,,,13.3,0.0,0.6,0.0,1024.0,10.0,1.5,San Antonio,USA,TX
987,0,2016-01-04 12:00:00,296.0,9,Education,166395,,,3.3,0.0,-1.1,0.0,1027.0,340.0,2.6,San Antonio,USA,TX
987,2,2016-01-04 16:00:00,222.65,9,Education,166395,,,8.3,0.0,0.0,0.0,1030.0,340.0,2.1,San Antonio,USA,TX
987,2,2016-01-04 17:00:00,362.95,9,Education,166395,,,10.0,,-1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
987,2,2016-01-04 20:00:00,356.85,9,Education,166395,,,13.9,0.0,-1.1,0.0,1026.0,360.0,2.1,San Antonio,USA,TX
987,1,2016-01-05 10:00:00,309.94,9,Education,166395,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
987,2,2016-01-05 13:00:00,353.8,9,Education,166395,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
987,2,2016-01-05 15:00:00,359.9,9,Education,166395,,,3.9,0.0,0.0,0.0,1028.0,90.0,3.1,San Antonio,USA,TX
987,2,2016-01-06 12:00:00,338.55,9,Education,166395,,,7.8,,6.1,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
