building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
957,2,2016-01-01 01:00:00,305.0,9,Education,111195,,,10.0,,3.9,0.0,1028.0,20.0,3.1,San Antonio,USA,TX
957,2,2016-01-01 12:00:00,356.85,9,Education,111195,,,6.7,4.0,1.1,-1.0,1030.0,30.0,4.1,San Antonio,USA,TX
957,0,2016-01-01 16:00:00,205.0,9,Education,111195,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
957,1,2016-01-01 16:00:00,0.0,9,Education,111195,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
957,2,2016-01-01 16:00:00,359.9,9,Education,111195,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
957,1,2016-01-02 02:00:00,0.0,9,Education,111195,,,7.2,,0.0,0.0,1034.0,350.0,2.1,San Antonio,USA,TX
957,2,2016-01-02 11:00:00,359.9,9,Education,111195,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
957,2,2016-01-02 18:00:00,329.4,9,Education,111195,,,7.8,,-0.6,0.0,1031.0,,1.5,San Antonio,USA,TX
957,1,2016-01-03 03:00:00,0.0,9,Education,111195,,,6.1,,5.6,3.0,1028.0,0.0,0.0,San Antonio,USA,TX
957,1,2016-01-03 05:00:00,0.0,9,Education,111195,,,6.1,,5.6,10.0,1028.0,0.0,0.0,San Antonio,USA,TX
957,0,2016-01-03 07:00:00,211.0,9,Education,111195,,,5.6,,4.4,-1.0,1028.0,280.0,1.5,San Antonio,USA,TX
957,0,2016-01-03 08:00:00,212.0,9,Education,111195,,,5.6,,4.4,-1.0,1027.0,230.0,1.5,San Antonio,USA,TX
957,0,2016-01-03 09:00:00,209.0,9,Education,111195,,,5.6,,5.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
957,0,2016-01-03 23:00:00,240.0,9,Education,111195,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
