building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
930,0,2016-01-01 11:00:00,13.0,9,Office,20917,,,7.2,,1.7,-1.0,1031.0,10.0,5.7,San Antonio,USA,TX
930,0,2016-01-02 10:00:00,14.0,9,Office,20917,,,6.7,,0.6,-1.0,1031.0,340.0,1.5,San Antonio,USA,TX
930,0,2016-01-02 15:00:00,14.0,9,Office,20917,,,6.7,,0.0,0.0,1032.0,360.0,1.5,San Antonio,USA,TX
930,0,2016-01-02 21:00:00,26.0,9,Office,20917,,,8.3,,-0.6,-1.0,1028.0,340.0,1.5,San Antonio,USA,TX
930,0,2016-01-04 05:00:00,26.0,9,Office,20917,,,7.2,0.0,0.6,0.0,1027.0,340.0,1.5,San Antonio,USA,TX
930,0,2016-01-05 03:00:00,26.0,9,Office,20917,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-06 02:00:00,26.0,9,Office,20917,,,10.6,,3.9,0.0,1024.0,,2.6,San Antonio,USA,TX
930,0,2016-01-06 03:00:00,26.0,9,Office,20917,,,10.0,,3.9,0.0,1024.0,,1.5,San Antonio,USA,TX
930,0,2016-01-06 06:00:00,26.0,9,Office,20917,,,9.4,,3.9,-1.0,1023.5,110.0,2.6,San Antonio,USA,TX
930,0,2016-01-09 06:00:00,24.0,9,Office,20917,,,13.9,4.0,7.2,0.0,1010.5,290.0,3.1,San Antonio,USA,TX
930,0,2016-01-10 02:00:00,25.0,9,Office,20917,,,5.6,,-1.7,0.0,1022.5,340.0,3.6,San Antonio,USA,TX
930,0,2016-01-12 08:00:00,22.0,9,Office,20917,,,1.7,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-12 12:00:00,22.0,9,Office,20917,,,3.9,0.0,2.2,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-12 17:00:00,21.0,9,Office,20917,,,12.2,,3.3,0.0,1028.0,300.0,4.1,San Antonio,USA,TX
930,0,2016-01-13 13:00:00,20.0,9,Office,20917,,,3.9,0.0,2.8,0.0,1024.0,150.0,1.5,San Antonio,USA,TX
930,0,2016-01-13 18:00:00,17.0,9,Office,20917,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
930,0,2016-01-14 08:00:00,21.0,9,Office,20917,,,10.0,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-15 08:00:00,19.0,9,Office,20917,,,13.3,0.0,11.7,0.0,1006.0,280.0,2.1,San Antonio,USA,TX
930,0,2016-01-15 16:00:00,22.0,9,Office,20917,,,13.9,,1.1,0.0,1011.0,300.0,3.6,San Antonio,USA,TX
930,0,2016-01-15 18:00:00,17.0,9,Office,20917,,,17.2,0.0,2.8,0.0,1011.0,,2.6,San Antonio,USA,TX
930,0,2016-01-16 15:00:00,12.0,9,Office,20917,,,8.9,,3.3,0.0,1013.0,,,San Antonio,USA,TX
930,0,2016-01-16 21:00:00,25.0,9,Office,20917,,,16.7,4.0,5.0,0.0,1011.0,10.0,5.1,San Antonio,USA,TX
930,0,2016-01-17 19:00:00,25.0,9,Office,20917,,,11.7,0.0,-0.6,0.0,1022.0,,2.6,San Antonio,USA,TX
930,0,2016-01-17 21:00:00,25.0,9,Office,20917,,,13.3,0.0,0.0,0.0,1019.5,130.0,3.1,San Antonio,USA,TX
930,0,2016-01-18 02:00:00,25.0,9,Office,20917,,,8.9,0.0,0.6,0.0,1022.0,160.0,2.1,San Antonio,USA,TX
930,0,2016-01-21 11:00:00,23.0,9,Office,20917,,,11.1,9.0,11.1,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-21 18:00:00,17.0,9,Office,20917,,,16.7,0.0,6.1,0.0,1016.0,330.0,6.7,San Antonio,USA,TX
930,0,2016-01-25 03:00:00,25.0,9,Office,20917,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
930,0,2016-01-25 19:00:00,0.0,9,Office,20917,,,21.7,,11.7,0.0,1014.0,,2.1,San Antonio,USA,TX
930,0,2016-01-26 11:00:00,23.0,9,Office,20917,,,10.6,,1.7,0.0,1018.5,30.0,4.6,San Antonio,USA,TX
930,0,2016-01-29 11:00:00,22.0,9,Office,20917,,,7.8,0.0,1.1,0.0,1018.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-01-31 00:00:00,24.0,9,Office,20917,,,21.7,0.0,7.2,0.0,1009.5,160.0,3.6,San Antonio,USA,TX
930,0,2016-01-31 02:00:00,24.0,9,Office,20917,,,18.9,0.0,8.3,0.0,1010.0,160.0,3.1,San Antonio,USA,TX
930,0,2016-01-31 15:00:00,12.0,9,Office,20917,,,17.2,,13.9,0.0,1010.5,200.0,3.1,San Antonio,USA,TX
930,0,2016-02-01 09:00:00,22.0,9,Office,20917,,,13.3,0.0,5.0,0.0,1010.5,40.0,2.1,San Antonio,USA,TX
930,0,2016-02-01 14:00:00,23.0,9,Office,20917,,,13.9,,13.9,0.0,1010.0,,1.5,San Antonio,USA,TX
930,0,2016-02-02 19:00:00,24.0,9,Office,20917,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
930,0,2016-02-03 21:00:00,24.0,9,Office,20917,,,13.9,0.0,-3.9,0.0,1022.0,350.0,4.1,San Antonio,USA,TX
930,0,2016-02-04 16:00:00,19.0,9,Office,20917,,,7.2,0.0,-2.8,0.0,1034.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-02-06 00:00:00,25.0,9,Office,20917,,,13.9,,-1.1,0.0,1026.0,,2.6,San Antonio,USA,TX
930,0,2016-02-07 07:00:00,24.0,9,Office,20917,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
930,0,2016-02-08 08:00:00,19.0,9,Office,20917,,,9.4,0.0,0.6,0.0,1023.5,360.0,3.1,San Antonio,USA,TX
