building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
936,0,2016-01-01 23:00:00,11.0,9,Lodging/residential,11350,,,7.2,,0.6,0.0,1032.0,360.0,2.6,San Antonio,USA,TX
936,0,2016-01-02 04:00:00,11.5,9,Lodging/residential,11350,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
936,0,2016-01-03 10:00:00,12.0,9,Lodging/residential,11350,,,5.6,,4.4,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
936,0,2016-01-03 12:00:00,13.0,9,Lodging/residential,11350,,,6.1,,5.0,0.0,1027.0,290.0,1.5,San Antonio,USA,TX
936,0,2016-01-04 09:00:00,12.0,9,Lodging/residential,11350,,,6.7,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
936,0,2016-01-04 18:00:00,12.0,9,Lodging/residential,11350,,,12.2,0.0,-0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
936,0,2016-01-05 04:00:00,11.5,9,Lodging/residential,11350,,,6.1,0.0,0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
936,0,2016-01-06 21:00:00,12.0,9,Lodging/residential,11350,,,10.6,,8.3,-1.0,1016.5,,1.5,San Antonio,USA,TX
936,0,2016-01-07 10:00:00,11.0,9,Lodging/residential,11350,,,10.6,9.0,10.0,0.0,1012.5,0.0,0.0,San Antonio,USA,TX
936,0,2016-01-08 15:00:00,12.5,9,Lodging/residential,11350,,,8.9,0.0,8.3,0.0,1009.5,0.0,0.0,San Antonio,USA,TX
936,0,2016-01-10 12:00:00,12.0,9,Lodging/residential,11350,,,0.6,0.0,-3.3,0.0,1026.0,360.0,2.6,San Antonio,USA,TX
936,0,2016-01-11 19:00:00,12.5,9,Lodging/residential,11350,,,10.0,,-2.2,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
936,0,2016-01-12 06:00:00,12.5,9,Lodging/residential,11350,,,3.3,0.0,0.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
936,0,2016-01-13 16:00:00,12.5,9,Lodging/residential,11350,,,10.6,0.0,5.0,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
