building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
894,2,2016-01-01 02:00:00,253.15,9,Education,101555,,,10.0,,3.9,0.0,1028.0,,2.1,San Antonio,USA,TX
894,2,2016-01-01 10:00:00,268.4,9,Education,101555,,,7.8,,1.7,0.0,1030.0,10.0,5.7,San Antonio,USA,TX
894,0,2016-01-01 16:00:00,63.0,9,Education,101555,,,7.2,,0.6,0.0,1034.0,20.0,3.1,San Antonio,USA,TX
894,0,2016-01-02 03:00:00,61.0,9,Education,101555,,,7.2,,-0.6,0.0,1033.0,360.0,3.1,San Antonio,USA,TX
894,1,2016-01-02 04:00:00,173.556,9,Education,101555,,,7.2,,-2.2,0.0,1034.0,10.0,2.1,San Antonio,USA,TX
894,2,2016-01-02 06:00:00,271.45,9,Education,101555,,,6.7,,-0.6,-1.0,1034.0,350.0,2.1,San Antonio,USA,TX
894,0,2016-01-02 11:00:00,62.0,9,Education,101555,,,6.7,,0.0,0.0,1031.0,360.0,2.1,San Antonio,USA,TX
894,1,2016-01-02 19:00:00,173.486,9,Education,101555,,,7.8,,-0.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
894,2,2016-01-03 01:00:00,283.65,9,Education,101555,,,6.7,,5.0,8.0,1028.0,0.0,0.0,San Antonio,USA,TX
894,2,2016-01-03 21:00:00,228.75,9,Education,101555,,,15.6,0.0,6.1,0.0,1023.5,,2.1,San Antonio,USA,TX
894,1,2016-01-03 23:00:00,185.479,9,Education,101555,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
894,2,2016-01-03 23:00:00,247.05,9,Education,101555,,,15.6,0.0,5.6,0.0,1023.5,0.0,0.0,San Antonio,USA,TX
894,1,2016-01-04 01:00:00,180.274,9,Education,101555,,,11.7,0.0,0.0,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
