building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
963,1,2016-02-02 19:00:00,98.5421,9,Lodging/residential,44784,,,19.4,0.0,-3.9,0.0,1008.0,330.0,5.1,San Antonio,USA,TX
963,1,2016-02-02 20:00:00,94.955,9,Lodging/residential,44784,,,21.1,0.0,-3.9,0.0,1007.0,330.0,4.1,San Antonio,USA,TX
963,2,2016-02-03 04:00:00,76.25,9,Lodging/residential,44784,,,13.3,0.0,-4.4,0.0,1011.5,330.0,1.5,San Antonio,USA,TX
963,0,2016-02-03 05:00:00,29.0,9,Lodging/residential,44784,,,12.2,0.0,-3.3,0.0,1013.0,310.0,2.1,San Antonio,USA,TX
963,2,2016-02-03 12:00:00,0.0,9,Lodging/residential,44784,,,6.1,0.0,-3.3,0.0,1019.5,330.0,3.1,San Antonio,USA,TX
963,1,2016-02-03 16:00:00,88.695,9,Lodging/residential,44784,,,8.3,,-3.3,0.0,1024.0,10.0,3.6,San Antonio,USA,TX
963,0,2016-02-03 22:00:00,43.0,9,Lodging/residential,44784,,,14.4,0.0,-3.9,0.0,1022.0,330.0,3.6,San Antonio,USA,TX
963,2,2016-02-04 00:00:00,125.05,9,Lodging/residential,44784,,,11.7,0.0,-4.4,0.0,1024.0,360.0,3.1,San Antonio,USA,TX
963,1,2016-02-04 01:00:00,74.2407,9,Lodging/residential,44784,,,10.0,0.0,-5.0,0.0,1025.0,350.0,2.6,San Antonio,USA,TX
963,2,2016-02-04 11:00:00,79.3,9,Lodging/residential,44784,,,2.8,0.0,-5.6,0.0,1030.0,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-04 23:00:00,76.25,9,Lodging/residential,44784,,,13.3,0.0,-7.2,0.0,1030.0,280.0,2.1,San Antonio,USA,TX
963,2,2016-02-05 02:00:00,115.9,9,Lodging/residential,44784,,,9.4,0.0,-5.6,0.0,1031.0,70.0,1.5,San Antonio,USA,TX
963,2,2016-02-05 07:00:00,122.0,9,Lodging/residential,44784,,,3.3,0.0,-3.3,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
963,1,2016-02-05 12:00:00,80.0083,9,Lodging/residential,44784,,,1.7,0.0,-4.4,0.0,1031.0,0.0,0.0,San Antonio,USA,TX
963,0,2016-02-05 20:00:00,36.0,9,Lodging/residential,44784,,,15.6,0.0,-3.9,0.0,1027.0,190.0,4.6,San Antonio,USA,TX
963,1,2016-02-05 22:00:00,73.1153,9,Lodging/residential,44784,,,15.6,0.0,-3.3,0.0,1026.0,150.0,4.1,San Antonio,USA,TX
963,1,2016-02-06 01:00:00,69.9853,9,Lodging/residential,44784,,,13.9,,-0.6,0.0,1026.0,160.0,2.6,San Antonio,USA,TX
963,0,2016-02-06 06:00:00,24.0,9,Lodging/residential,44784,,,9.4,,3.9,0.0,1027.0,,2.1,San Antonio,USA,TX
963,1,2016-02-06 16:00:00,84.1231,9,Lodging/residential,44784,,,10.0,0.0,-1.7,0.0,1029.0,300.0,4.6,San Antonio,USA,TX
963,2,2016-02-06 17:00:00,39.65,9,Lodging/residential,44784,,,12.2,0.0,-3.9,0.0,1029.0,320.0,6.2,San Antonio,USA,TX
963,1,2016-02-06 20:00:00,78.4609,9,Lodging/residential,44784,,,15.0,0.0,-2.8,0.0,1028.0,350.0,6.7,San Antonio,USA,TX
963,2,2016-02-07 02:00:00,0.0,9,Lodging/residential,44784,,,10.0,0.0,0.0,0.0,1029.0,60.0,1.5,San Antonio,USA,TX
963,0,2016-02-07 06:00:00,24.0,9,Lodging/residential,44784,,,4.4,0.0,1.1,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
963,1,2016-02-07 07:00:00,73.9945,9,Lodging/residential,44784,,,3.3,0.0,0.6,0.0,1029.0,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-07 12:00:00,122.0,9,Lodging/residential,44784,,,0.0,0.0,-1.1,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
963,1,2016-02-08 05:00:00,78.2851,9,Lodging/residential,44784,,,9.4,0.0,0.0,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-08 17:00:00,76.25,9,Lodging/residential,44784,,,12.8,0.0,-10.0,0.0,1031.0,350.0,4.6,San Antonio,USA,TX
963,0,2016-02-08 20:00:00,38.0,9,Lodging/residential,44784,,,17.2,0.0,-9.4,0.0,1028.0,,2.6,San Antonio,USA,TX
963,1,2016-02-09 04:00:00,54.687,9,Lodging/residential,44784,,,10.0,0.0,-7.8,0.0,1028.0,300.0,1.5,San Antonio,USA,TX
963,0,2016-02-09 12:00:00,35.0,9,Lodging/residential,44784,,,4.4,0.0,-3.9,0.0,1028.0,300.0,3.6,San Antonio,USA,TX
963,0,2016-02-09 14:00:00,36.0,9,Lodging/residential,44784,,,4.4,0.0,-3.3,0.0,1029.0,300.0,2.6,San Antonio,USA,TX
963,0,2016-02-09 17:00:00,31.0,9,Lodging/residential,44784,,,14.4,0.0,-6.7,0.0,1029.0,310.0,3.1,San Antonio,USA,TX
963,2,2016-02-09 18:00:00,112.85,9,Lodging/residential,44784,,,17.2,0.0,-3.3,0.0,1028.0,270.0,3.6,San Antonio,USA,TX
963,2,2016-02-10 01:00:00,85.4,9,Lodging/residential,44784,,,17.8,0.0,-0.6,0.0,1024.0,330.0,1.5,San Antonio,USA,TX
963,1,2016-02-10 04:00:00,82.224,9,Lodging/residential,44784,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-10 04:00:00,82.35,9,Lodging/residential,44784,,,10.6,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
963,1,2016-02-10 07:00:00,43.4331,9,Lodging/residential,44784,,,8.9,0.0,-0.6,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
963,0,2016-02-10 18:00:00,38.0,9,Lodging/residential,44784,,,18.3,0.0,0.6,0.0,1028.0,,1.5,San Antonio,USA,TX
963,2,2016-02-11 08:00:00,79.3,9,Lodging/residential,44784,,,12.2,0.0,1.7,0.0,1021.0,0.0,0.0,San Antonio,USA,TX
963,0,2016-02-11 11:00:00,30.0,9,Lodging/residential,44784,,,14.4,0.0,-0.6,0.0,1020.0,250.0,2.1,San Antonio,USA,TX
963,0,2016-02-11 13:00:00,28.0,9,Lodging/residential,44784,,,11.7,0.0,-1.1,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
963,1,2016-02-11 17:00:00,100.863,9,Lodging/residential,44784,,,22.2,0.0,3.9,0.0,1021.0,200.0,4.6,San Antonio,USA,TX
963,2,2016-02-12 02:00:00,79.3,9,Lodging/residential,44784,,,19.4,0.0,2.8,0.0,1019.5,180.0,1.5,San Antonio,USA,TX
963,1,2016-02-12 12:00:00,104.064,9,Lodging/residential,44784,,,10.0,0.0,7.8,0.0,1021.5,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-12 20:00:00,122.0,9,Lodging/residential,44784,,,25.0,0.0,5.6,0.0,1022.5,350.0,2.6,San Antonio,USA,TX
963,2,2016-02-12 22:00:00,39.65,9,Lodging/residential,44784,,,26.1,0.0,5.0,0.0,1022.0,30.0,3.1,San Antonio,USA,TX
963,0,2016-02-13 00:00:00,34.0,9,Lodging/residential,44784,,,22.8,0.0,5.0,0.0,1023.0,,1.5,San Antonio,USA,TX
963,0,2016-02-13 03:00:00,31.0,9,Lodging/residential,44784,,,18.9,0.0,5.6,0.0,1025.0,20.0,2.6,San Antonio,USA,TX
963,0,2016-02-13 10:00:00,35.0,9,Lodging/residential,44784,,,12.8,0.0,3.3,0.0,1026.0,20.0,1.5,San Antonio,USA,TX
963,1,2016-02-13 21:00:00,261.372,9,Lodging/residential,44784,,,22.8,2.0,12.2,0.0,1023.0,190.0,4.1,San Antonio,USA,TX
963,2,2016-02-13 21:00:00,42.7,9,Lodging/residential,44784,,,22.8,2.0,12.2,0.0,1023.0,190.0,4.1,San Antonio,USA,TX
963,0,2016-02-14 01:00:00,34.0,9,Lodging/residential,44784,,,19.4,0.0,10.6,0.0,1021.0,150.0,4.1,San Antonio,USA,TX
963,1,2016-02-14 07:00:00,191.809,9,Lodging/residential,44784,,,14.4,,12.8,0.0,1019.5,160.0,3.1,San Antonio,USA,TX
963,1,2016-02-14 08:00:00,190.156,9,Lodging/residential,44784,,,14.4,,12.8,0.0,1018.5,170.0,2.1,San Antonio,USA,TX
963,0,2016-02-14 11:00:00,28.0,9,Lodging/residential,44784,,,14.4,,12.2,0.0,1017.0,,2.1,San Antonio,USA,TX
963,1,2016-02-14 13:00:00,208.549,9,Lodging/residential,44784,,,14.4,,12.2,0.0,1017.0,,2.6,San Antonio,USA,TX
963,1,2016-02-14 14:00:00,209.077,9,Lodging/residential,44784,,,13.9,,12.2,0.0,1016.5,190.0,2.1,San Antonio,USA,TX
963,1,2016-02-15 08:00:00,208.795,9,Lodging/residential,44784,,,15.0,,13.3,0.0,1010.0,170.0,1.5,San Antonio,USA,TX
963,0,2016-02-15 13:00:00,31.0,9,Lodging/residential,44784,,,16.1,,13.9,0.0,1011.0,0.0,0.0,San Antonio,USA,TX
963,2,2016-02-16 03:00:00,42.7,9,Lodging/residential,44784,,,15.0,0.0,3.3,0.0,1014.5,20.0,1.5,San Antonio,USA,TX
963,1,2016-02-16 23:00:00,169.512,9,Lodging/residential,44784,,,25.6,0.0,6.1,0.0,1014.0,10.0,2.6,San Antonio,USA,TX
963,1,2016-02-17 07:00:00,160.79,9,Lodging/residential,44784,,,15.0,0.0,0.0,0.0,1019.0,20.0,2.6,San Antonio,USA,TX
963,1,2016-02-17 11:00:00,191.598,9,Lodging/residential,44784,,,12.2,0.0,-3.9,0.0,1021.0,,1.5,San Antonio,USA,TX
963,1,2016-02-18 02:00:00,200.777,9,Lodging/residential,44784,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
963,2,2016-02-18 02:00:00,79.3,9,Lodging/residential,44784,,,19.4,0.0,3.3,0.0,1022.0,150.0,3.6,San Antonio,USA,TX
963,2,2016-02-18 14:00:00,0.0,9,Lodging/residential,44784,,,14.4,,12.8,0.0,1022.5,160.0,3.6,San Antonio,USA,TX
963,0,2016-02-18 17:00:00,34.0,9,Lodging/residential,44784,,,18.9,,12.8,0.0,1023.5,200.0,3.6,San Antonio,USA,TX
963,0,2016-02-18 18:00:00,33.0,9,Lodging/residential,44784,,,21.1,,13.3,0.0,1023.0,190.0,4.6,San Antonio,USA,TX
963,0,2016-02-18 20:00:00,33.0,9,Lodging/residential,44784,,,25.0,0.0,12.2,0.0,1020.5,160.0,6.7,San Antonio,USA,TX
963,1,2016-02-18 23:00:00,202.465,9,Lodging/residential,44784,,,25.6,0.0,11.7,0.0,1018.0,160.0,6.7,San Antonio,USA,TX
963,0,2016-02-19 05:00:00,31.0,9,Lodging/residential,44784,,,17.8,,14.4,0.0,1020.0,180.0,5.1,San Antonio,USA,TX
963,2,2016-02-19 09:00:00,82.35,9,Lodging/residential,44784,,,17.8,,13.9,0.0,1019.0,190.0,4.6,San Antonio,USA,TX
963,2,2016-02-19 10:00:00,88.45,9,Lodging/residential,44784,,,17.8,,13.9,0.0,1018.5,170.0,5.7,San Antonio,USA,TX
963,0,2016-02-20 01:00:00,33.0,9,Lodging/residential,44784,,,23.9,0.0,13.9,0.0,1017.0,150.0,2.6,San Antonio,USA,TX
963,2,2016-02-20 06:00:00,39.65,9,Lodging/residential,44784,,,20.0,,16.7,0.0,1019.0,170.0,2.6,San Antonio,USA,TX
963,1,2016-02-20 15:00:00,248.043,9,Lodging/residential,44784,,,18.9,,17.2,0.0,1018.5,,2.6,San Antonio,USA,TX
963,0,2016-02-20 18:00:00,37.0,9,Lodging/residential,44784,,,20.6,,17.8,0.0,1018.0,,3.1,San Antonio,USA,TX
963,2,2016-02-20 22:00:00,122.0,9,Lodging/residential,44784,,,23.9,,17.2,0.0,1014.5,,2.6,San Antonio,USA,TX
963,2,2016-02-21 12:00:00,45.75,9,Lodging/residential,44784,,,18.3,,16.7,0.0,1014.5,190.0,2.1,San Antonio,USA,TX
963,2,2016-02-21 14:00:00,82.35,9,Lodging/residential,44784,,,18.9,,17.2,0.0,1016.0,,2.1,San Antonio,USA,TX
963,2,2016-02-21 20:00:00,82.35,9,Lodging/residential,44784,,,20.0,,18.3,-1.0,1015.0,180.0,1.5,San Antonio,USA,TX
963,0,2016-02-22 08:00:00,31.0,9,Lodging/residential,44784,,,17.2,4.0,14.4,0.0,1014.5,350.0,1.5,San Antonio,USA,TX
