building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
944,0,2016-01-01 00:00:00,0.0,9,Services,389641,,,,,,,,,,San Antonio,USA,TX
944,0,2016-01-02 16:00:00,128.0,9,Services,389641,,,6.7,,0.6,0.0,1033.0,330.0,1.5,San Antonio,USA,TX
944,0,2016-01-03 06:00:00,143.0,9,Services,389641,,,5.6,,5.0,5.0,1028.0,,1.5,San Antonio,USA,TX
944,0,2016-01-03 20:00:00,144.0,9,Services,389641,,,13.9,,5.6,0.0,1024.0,300.0,3.6,San Antonio,USA,TX
944,0,2016-01-04 08:00:00,143.0,9,Services,389641,,,7.2,0.0,-1.1,0.0,1025.0,360.0,3.6,San Antonio,USA,TX
944,0,2016-01-04 14:00:00,114.0,9,Services,389641,,,2.8,0.0,-1.1,0.0,1029.0,,1.5,San Antonio,USA,TX
944,0,2016-01-05 07:00:00,153.0,9,Services,389641,,,5.0,0.0,0.6,0.0,1026.0,30.0,2.1,San Antonio,USA,TX
944,0,2016-01-05 10:00:00,121.0,9,Services,389641,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-07 21:00:00,143.0,9,Services,389641,,,21.7,,7.8,0.0,1009.5,290.0,2.6,San Antonio,USA,TX
944,0,2016-01-08 10:00:00,132.0,9,Services,389641,,,7.8,0.0,7.2,0.0,1008.5,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-09 23:00:00,152.0,9,Services,389641,,,6.7,,-1.7,0.0,1019.5,320.0,5.7,San Antonio,USA,TX
944,0,2016-01-10 20:00:00,152.0,9,Services,389641,,,9.4,0.0,-3.3,0.0,1026.0,360.0,3.6,San Antonio,USA,TX
944,0,2016-01-11 10:00:00,121.0,9,Services,389641,,,2.2,0.0,-3.3,0.0,1025.0,10.0,1.5,San Antonio,USA,TX
944,0,2016-01-11 21:00:00,144.0,9,Services,389641,,,12.8,,-2.2,0.0,1022.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-13 20:00:00,150.0,9,Services,389641,,,18.3,0.0,5.0,0.0,1020.5,,2.6,San Antonio,USA,TX
944,0,2016-01-13 23:00:00,150.0,9,Services,389641,,,17.2,0.0,5.0,0.0,1019.0,170.0,3.6,San Antonio,USA,TX
944,0,2016-01-14 10:00:00,120.0,9,Services,389641,,,10.0,,6.7,0.0,1015.5,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-14 23:00:00,143.0,9,Services,389641,,,19.4,2.0,11.7,0.0,1008.0,210.0,3.1,San Antonio,USA,TX
944,0,2016-01-16 07:00:00,142.0,9,Services,389641,,,8.3,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-17 05:00:00,150.0,9,Services,389641,,,6.7,,1.1,0.0,1022.0,320.0,2.1,San Antonio,USA,TX
944,0,2016-01-17 06:00:00,149.0,9,Services,389641,,,6.1,,0.6,0.0,1022.5,360.0,3.1,San Antonio,USA,TX
944,0,2016-01-17 22:00:00,141.0,9,Services,389641,,,13.3,0.0,0.6,0.0,1019.0,,2.6,San Antonio,USA,TX
944,0,2016-01-17 23:00:00,150.0,9,Services,389641,,,12.8,0.0,0.0,0.0,1019.5,,2.6,San Antonio,USA,TX
944,0,2016-01-18 11:00:00,113.0,9,Services,389641,,,2.2,0.0,0.6,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-18 14:00:00,109.0,9,Services,389641,,,3.3,0.0,1.7,0.0,1028.0,,1.5,San Antonio,USA,TX
944,0,2016-01-18 17:00:00,123.0,9,Services,389641,,,8.9,0.0,2.2,0.0,1030.0,10.0,2.6,San Antonio,USA,TX
944,0,2016-01-19 00:00:00,141.0,9,Services,389641,,,12.2,0.0,2.8,0.0,1026.0,120.0,2.6,San Antonio,USA,TX
944,0,2016-01-19 13:00:00,120.0,9,Services,389641,,,7.2,,6.1,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-19 16:00:00,124.0,9,Services,389641,,,12.2,,9.4,0.0,1024.0,,,San Antonio,USA,TX
944,0,2016-01-20 08:00:00,0.0,9,Services,389641,,,11.7,,6.7,0.0,,360.0,4.1,San Antonio,USA,TX
944,0,2016-01-20 19:00:00,138.0,9,Services,389641,,,11.7,,1.7,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-22 01:00:00,139.0,9,Services,389641,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
944,0,2016-01-23 07:00:00,150.0,9,Services,389641,,,3.9,0.0,-1.7,0.0,1028.0,360.0,2.1,San Antonio,USA,TX
944,0,2016-01-25 03:00:00,151.0,9,Services,389641,,,16.1,,10.6,0.0,1013.5,170.0,4.6,San Antonio,USA,TX
944,0,2016-01-25 08:00:00,134.0,9,Services,389641,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
944,0,2016-01-27 16:00:00,121.0,9,Services,389641,,,8.3,0.0,-2.2,0.0,1029.0,10.0,3.6,San Antonio,USA,TX
944,0,2016-01-28 23:00:00,148.0,9,Services,389641,,,20.6,0.0,0.0,0.0,1018.5,280.0,2.6,San Antonio,USA,TX
944,0,2016-01-29 05:00:00,140.0,9,Services,389641,,,8.9,0.0,1.7,0.0,1020.5,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-29 07:00:00,139.0,9,Services,389641,,,6.7,0.0,2.2,0.0,1020.0,0.0,0.0,San Antonio,USA,TX
944,0,2016-01-30 03:00:00,138.0,9,Services,389641,,,14.4,0.0,2.2,0.0,1013.5,,1.5,San Antonio,USA,TX
944,0,2016-02-01 18:00:00,123.0,9,Services,389641,,,20.0,,14.4,0.0,1008.0,,3.1,San Antonio,USA,TX
944,0,2016-02-01 20:00:00,136.0,9,Services,389641,,,22.2,0.0,14.4,0.0,1004.5,170.0,4.1,San Antonio,USA,TX
944,0,2016-02-03 03:00:00,135.0,9,Services,389641,,,15.0,0.0,-3.3,0.0,1010.5,350.0,2.1,San Antonio,USA,TX
