building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
977,0,2016-01-04 22:00:00,82.0,9,Office,8837,,,13.9,0.0,0.0,0.0,1026.0,,2.1,San Antonio,USA,TX
977,0,2016-01-04 23:00:00,81.0,9,Office,8837,,,12.2,0.0,-1.1,0.0,1026.0,,2.1,San Antonio,USA,TX
977,0,2016-01-05 00:00:00,80.0,9,Office,8837,,,10.6,0.0,0.0,0.0,1026.0,,1.5,San Antonio,USA,TX
977,0,2016-01-05 02:00:00,81.0,9,Office,8837,,,8.3,0.0,0.6,0.0,1027.0,40.0,1.5,San Antonio,USA,TX
977,0,2016-01-05 10:00:00,82.0,9,Office,8837,,,3.3,0.0,0.6,0.0,1026.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-05 13:00:00,66.0,9,Office,8837,,,3.9,0.0,0.0,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-05 16:00:00,65.0,9,Office,8837,,,5.6,0.0,0.6,0.0,1028.0,,2.1,San Antonio,USA,TX
977,0,2016-01-07 09:00:00,86.0,9,Office,8837,,,11.1,,10.0,0.0,1013.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-08 09:00:00,81.0,9,Office,8837,,,9.4,0.0,8.3,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-09 12:00:00,55.0,9,Office,8837,,,10.0,0.0,1.1,0.0,1012.0,300.0,4.1,San Antonio,USA,TX
977,0,2016-01-11 03:00:00,79.0,9,Office,8837,,,5.0,0.0,-2.8,0.0,1027.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-13 01:00:00,77.0,9,Office,8837,,,11.7,0.0,1.1,0.0,1025.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-13 07:00:00,84.0,9,Office,8837,,,7.2,0.0,2.8,0.0,1024.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-13 18:00:00,64.0,9,Office,8837,,,16.7,0.0,5.6,0.0,1023.0,,3.1,San Antonio,USA,TX
977,0,2016-01-14 19:00:00,76.0,9,Office,8837,,,19.4,4.0,12.8,0.0,1011.5,,3.1,San Antonio,USA,TX
977,0,2016-01-14 21:00:00,79.0,9,Office,8837,,,20.0,,12.8,0.0,1008.5,210.0,3.6,San Antonio,USA,TX
977,0,2016-01-15 04:00:00,76.0,9,Office,8837,,,13.9,0.0,11.7,0.0,1007.5,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-15 19:00:00,72.0,9,Office,8837,,,18.9,0.0,2.8,0.0,1010.0,320.0,2.1,San Antonio,USA,TX
977,0,2016-01-16 00:00:00,75.0,9,Office,8837,,,16.7,0.0,2.2,0.0,1009.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-16 04:00:00,74.0,9,Office,8837,,,11.7,0.0,0.6,0.0,1009.5,80.0,1.5,San Antonio,USA,TX
977,0,2016-01-16 23:00:00,77.0,9,Office,8837,,,11.7,,1.1,0.0,1015.0,360.0,5.7,San Antonio,USA,TX
977,0,2016-01-18 03:00:00,75.0,9,Office,8837,,,8.9,0.0,0.6,0.0,1023.0,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-21 01:00:00,79.0,9,Office,8837,,,12.2,,5.6,0.0,1016.5,0.0,0.0,San Antonio,USA,TX
977,0,2016-01-22 01:00:00,77.0,9,Office,8837,,,11.1,0.0,-1.1,0.0,1020.5,10.0,3.1,San Antonio,USA,TX
977,0,2016-01-23 04:00:00,79.0,9,Office,8837,,,6.1,0.0,-1.7,0.0,1028.0,340.0,2.1,San Antonio,USA,TX
977,0,2016-01-23 23:00:00,78.0,9,Office,8837,,,13.3,0.0,0.0,0.0,1022.5,,2.1,San Antonio,USA,TX
977,0,2016-01-24 02:00:00,78.0,9,Office,8837,,,10.0,0.0,-0.6,0.0,1022.5,150.0,2.1,San Antonio,USA,TX
977,0,2016-01-25 04:00:00,78.0,9,Office,8837,,,15.6,,11.1,0.0,1013.5,170.0,2.6,San Antonio,USA,TX
977,0,2016-01-25 08:00:00,64.0,9,Office,8837,,,13.3,2.0,11.7,0.0,1011.5,180.0,2.1,San Antonio,USA,TX
977,0,2016-01-25 14:00:00,0.0,9,Office,8837,,,15.6,,12.8,0.0,1013.5,210.0,3.1,San Antonio,USA,TX
977,0,2016-01-25 17:00:00,0.0,9,Office,8837,,,18.3,,13.3,0.0,1015.0,250.0,2.1,San Antonio,USA,TX
977,0,2016-01-26 07:00:00,0.0,9,Office,8837,,,13.9,,2.2,0.0,1017.5,30.0,2.6,San Antonio,USA,TX
977,0,2016-01-26 08:00:00,0.0,9,Office,8837,,,12.8,2.0,2.2,0.0,1018.0,20.0,3.1,San Antonio,USA,TX
