building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
685,0,2016-01-01 15:00:00,295.4,5,Office,270034,1976.0,5.0,9.0,,8.0,,,120.0,12.9,Loughborough,United Kingdom,Loughborough
685,0,2016-01-02 10:00:00,279.0,5,Office,270034,1976.0,5.0,10.0,,9.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-03 07:00:00,256.0,5,Office,270034,1976.0,5.0,8.0,,7.0,,,120.0,8.8,Loughborough,United Kingdom,Loughborough
685,0,2016-01-03 11:00:00,258.0,5,Office,270034,1976.0,5.0,9.0,,8.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-03 21:00:00,257.9,5,Office,270034,1976.0,5.0,8.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-04 15:00:00,644.7,5,Office,270034,1976.0,5.0,9.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-05 08:00:00,483.8,5,Office,270034,1976.0,5.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-05 12:00:00,627.6,5,Office,270034,1976.0,5.0,9.0,,7.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-06 05:00:00,265.3,5,Office,270034,1976.0,5.0,4.0,0.0,3.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-07 05:00:00,260.4,5,Office,270034,1976.0,5.0,11.0,,10.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-07 08:00:00,471.3,5,Office,270034,1976.0,5.0,10.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-07 15:00:00,634.8,5,Office,270034,1976.0,5.0,7.0,,2.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
685,0,2016-01-09 07:00:00,257.6,5,Office,270034,1976.0,5.0,8.0,,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-09 16:00:00,283.2,5,Office,270034,1976.0,5.0,8.0,,7.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-10 05:00:00,261.4,5,Office,270034,1976.0,5.0,6.0,,4.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-13 01:00:00,267.9,5,Office,270034,1976.0,5.0,4.0,0.0,1.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-13 08:00:00,525.3,5,Office,270034,1976.0,5.0,3.0,,0.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
685,0,2016-01-14 09:00:00,667.0,5,Office,270034,1976.0,5.0,3.0,,1.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-15 10:00:00,687.2,5,Office,270034,1976.0,5.0,2.0,,1.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-15 18:00:00,446.7,5,Office,270034,1976.0,5.0,3.0,0.0,0.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-16 10:00:00,322.5,5,Office,270034,1976.0,5.0,1.0,0.0,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-17 08:00:00,325.5,5,Office,270034,1976.0,5.0,6.0,9.0,6.0,,,170.0,1.5,Loughborough,United Kingdom,Loughborough
685,0,2016-01-18 12:00:00,909.8,5,Office,270034,1976.0,5.0,5.0,,4.0,,,100.0,6.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-18 18:00:00,551.6,5,Office,270034,1976.0,5.0,5.0,,4.0,,,90.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-19 15:00:00,666.4,5,Office,270034,1976.0,5.0,3.0,0.0,-1.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-20 21:00:00,343.7,5,Office,270034,1976.0,5.0,2.0,,0.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-20 22:00:00,341.5,5,Office,270034,1976.0,5.0,2.0,,0.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-21 01:00:00,280.9,5,Office,270034,1976.0,5.0,3.0,,1.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-21 06:00:00,343.6,5,Office,270034,1976.0,5.0,4.0,,3.0,,,100.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-21 09:00:00,715.9,5,Office,270034,1976.0,5.0,5.0,,5.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-21 13:00:00,724.0,5,Office,270034,1976.0,5.0,7.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-22 23:00:00,319.5,5,Office,270034,1976.0,5.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-23 01:00:00,5.6327,5,Office,270034,1976.0,5.0,9.0,,8.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-23 18:00:00,5.6327,5,Office,270034,1976.0,5.0,9.0,,8.0,,,160.0,7.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-23 21:00:00,5.6327,5,Office,270034,1976.0,5.0,9.0,,9.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-25 00:00:00,279.5,5,Office,270034,1976.0,5.0,11.0,0.0,10.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-25 07:00:00,379.8,5,Office,270034,1976.0,5.0,9.0,0.0,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-26 00:00:00,287.9,5,Office,270034,1976.0,5.0,8.0,0.0,6.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-26 02:00:00,277.8,5,Office,270034,1976.0,5.0,8.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-01-27 14:00:00,687.7,5,Office,270034,1976.0,5.0,10.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
685,0,2016-01-27 21:00:00,333.6,5,Office,270034,1976.0,5.0,7.0,,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
685,0,2016-01-28 09:00:00,622.2,5,Office,270034,1976.0,5.0,7.0,,4.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-29 21:00:00,322.1,5,Office,270034,1976.0,5.0,11.0,,10.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
685,0,2016-01-30 23:00:00,267.7,5,Office,270034,1976.0,5.0,6.0,,2.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-01-31 10:00:00,291.6,5,Office,270034,1976.0,5.0,11.0,,10.0,,,260.0,10.3,Loughborough,United Kingdom,Loughborough
685,0,2016-02-01 09:00:00,584.8,5,Office,270034,1976.0,5.0,11.0,,9.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
685,0,2016-02-03 04:00:00,261.9,5,Office,270034,1976.0,5.0,5.0,,1.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
685,0,2016-02-04 06:00:00,322.4,5,Office,270034,1976.0,5.0,10.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
685,0,2016-02-05 06:00:00,324.6,5,Office,270034,1976.0,5.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-06 14:00:00,273.9,5,Office,270034,1976.0,5.0,10.0,,9.0,,,190.0,10.3,Loughborough,United Kingdom,Loughborough
685,0,2016-02-07 05:00:00,263.6,5,Office,270034,1976.0,5.0,5.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
685,0,2016-02-07 11:00:00,311.2,5,Office,270034,1976.0,5.0,8.0,,4.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
685,0,2016-02-08 10:00:00,711.7,5,Office,270034,1976.0,5.0,8.0,,5.0,,,250.0,13.4,Loughborough,United Kingdom,Loughborough
685,0,2016-02-08 23:00:00,280.8,5,Office,270034,1976.0,5.0,6.0,,3.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
685,0,2016-02-09 13:00:00,702.0,5,Office,270034,1976.0,5.0,4.0,,2.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
685,0,2016-02-11 14:00:00,643.0,5,Office,270034,1976.0,5.0,7.0,,4.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-11 19:00:00,403.3,5,Office,270034,1976.0,5.0,6.0,,4.0,,,210.0,3.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-12 05:00:00,259.4,5,Office,270034,1976.0,5.0,5.0,,3.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-13 05:00:00,5.4531,5,Office,270034,1976.0,5.0,4.0,,3.0,,,80.0,7.2,Loughborough,United Kingdom,Loughborough
685,0,2016-02-14 18:00:00,276.3,5,Office,270034,1976.0,5.0,3.0,0.0,-3.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
685,0,2016-02-15 03:00:00,256.3,5,Office,270034,1976.0,5.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-17 06:00:00,318.7,5,Office,270034,1976.0,5.0,6.0,,5.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
685,0,2016-02-18 02:00:00,261.7,5,Office,270034,1976.0,5.0,2.0,0.0,1.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-18 08:00:00,520.3,5,Office,270034,1976.0,5.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
685,0,2016-02-18 11:00:00,658.3,5,Office,270034,1976.0,5.0,6.0,,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-19 05:00:00,270.4,5,Office,270034,1976.0,5.0,4.0,,3.0,,,250.0,2.6,Loughborough,United Kingdom,Loughborough
685,0,2016-02-19 09:00:00,590.3,5,Office,270034,1976.0,5.0,6.0,,3.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
685,0,2016-02-19 12:00:00,643.1,5,Office,270034,1976.0,5.0,8.0,,5.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
685,0,2016-02-19 16:00:00,555.8,5,Office,270034,1976.0,5.0,8.0,,7.0,,,200.0,4.1,Loughborough,United Kingdom,Loughborough
