building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
682,0,2016-01-02 11:00:00,93.2,5,Entertainment/public assembly,64153,,5.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-02 14:00:00,88.1,5,Entertainment/public assembly,64153,,5.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-03 16:00:00,69.4,5,Entertainment/public assembly,64153,,5.0,10.0,,7.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-05 04:00:00,46.6,5,Entertainment/public assembly,64153,,5.0,8.0,,7.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-05 21:00:00,43.1,5,Entertainment/public assembly,64153,,5.0,8.0,,7.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
682,0,2016-01-08 08:00:00,58.4,5,Entertainment/public assembly,64153,,5.0,7.0,0.0,3.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-08 12:00:00,86.7,5,Entertainment/public assembly,64153,,5.0,9.0,,6.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-09 02:00:00,41.6,5,Entertainment/public assembly,64153,,5.0,8.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-09 08:00:00,58.3,5,Entertainment/public assembly,64153,,5.0,9.0,,6.0,,,200.0,5.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-09 20:00:00,66.4,5,Entertainment/public assembly,64153,,5.0,7.0,,4.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-10 08:00:00,48.3,5,Entertainment/public assembly,64153,,5.0,5.0,,4.0,,,270.0,2.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-10 18:00:00,49.4,5,Entertainment/public assembly,64153,,5.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-12 17:00:00,71.2,5,Entertainment/public assembly,64153,,5.0,5.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
682,0,2016-01-13 23:00:00,44.8,5,Entertainment/public assembly,64153,,5.0,4.0,,3.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-16 06:00:00,55.1,5,Entertainment/public assembly,64153,,5.0,0.0,0.0,0.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-17 15:00:00,80.4,5,Entertainment/public assembly,64153,,5.0,5.0,,5.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-18 03:00:00,48.3,5,Entertainment/public assembly,64153,,5.0,5.0,,4.0,,,110.0,7.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-18 14:00:00,116.1,5,Entertainment/public assembly,64153,,5.0,5.0,,5.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
682,0,2016-01-19 02:00:00,55.3,5,Entertainment/public assembly,64153,,5.0,0.0,0.0,-1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
682,0,2016-01-19 17:00:00,100.1,5,Entertainment/public assembly,64153,,5.0,1.0,0.0,-2.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-21 12:00:00,113.2,5,Entertainment/public assembly,64153,,5.0,7.0,,6.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-25 08:00:00,65.5,5,Entertainment/public assembly,64153,,5.0,10.0,,9.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
682,0,2016-01-25 10:00:00,91.5,5,Entertainment/public assembly,64153,,5.0,10.0,,9.0,,,120.0,6.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-26 06:00:00,46.0,5,Entertainment/public assembly,64153,,5.0,9.0,0.0,5.0,,,200.0,7.7,Loughborough,United Kingdom,Loughborough
682,0,2016-01-26 12:00:00,105.3,5,Entertainment/public assembly,64153,,5.0,11.0,,9.0,,,220.0,8.8,Loughborough,United Kingdom,Loughborough
682,0,2016-01-26 17:00:00,83.4,5,Entertainment/public assembly,64153,,5.0,11.0,,10.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
682,0,2016-01-26 21:00:00,58.2,5,Entertainment/public assembly,64153,,5.0,11.0,,10.0,,,210.0,4.6,Loughborough,United Kingdom,Loughborough
682,0,2016-01-29 11:00:00,96.9,5,Entertainment/public assembly,64153,,5.0,11.0,,9.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
