building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
711,0,2016-01-01 12:00:00,7.179,5,Education,15414,1976.0,1.0,8.0,,5.0,,,110.0,9.8,Loughborough,United Kingdom,Loughborough
711,0,2016-01-01 18:00:00,7.107,5,Education,15414,1976.0,1.0,9.0,,7.0,,,120.0,9.8,Loughborough,United Kingdom,Loughborough
711,0,2016-01-03 03:00:00,6.771,5,Education,15414,1976.0,1.0,7.0,,4.0,,,170.0,3.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-03 12:00:00,7.021,5,Education,15414,1976.0,1.0,9.0,,8.0,,,240.0,3.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-03 20:00:00,6.771,5,Education,15414,1976.0,1.0,9.0,,6.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-03 21:00:00,6.679,5,Education,15414,1976.0,1.0,8.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-05 00:00:00,7.485,5,Education,15414,1976.0,1.0,8.0,,7.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
711,0,2016-01-05 05:00:00,6.922,5,Education,15414,1976.0,1.0,8.0,,7.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-06 23:00:00,7.618,5,Education,15414,1976.0,1.0,8.0,,7.0,,,140.0,8.8,Loughborough,United Kingdom,Loughborough
711,0,2016-01-07 22:00:00,6.773,5,Education,15414,1976.0,1.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-09 05:00:00,7.473,5,Education,15414,1976.0,1.0,8.0,,7.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-09 14:00:00,7.391,5,Education,15414,1976.0,1.0,8.0,,7.0,,,160.0,5.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-10 15:00:00,7.462,5,Education,15414,1976.0,1.0,7.0,,3.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-10 22:00:00,7.778,5,Education,15414,1976.0,1.0,6.0,,4.0,,,180.0,4.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-11 05:00:00,8.22,5,Education,15414,1976.0,1.0,6.0,,4.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-13 22:00:00,8.295,5,Education,15414,1976.0,1.0,4.0,,3.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-14 20:00:00,8.74,5,Education,15414,1976.0,1.0,2.0,0.0,0.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-16 18:00:00,7.488,5,Education,15414,1976.0,1.0,5.0,,3.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
711,0,2016-01-17 04:00:00,9.495,5,Education,15414,1976.0,1.0,6.0,,5.0,,,,1.5,Loughborough,United Kingdom,Loughborough
711,0,2016-01-18 05:00:00,9.835,5,Education,15414,1976.0,1.0,5.0,,5.0,,,110.0,8.8,Loughborough,United Kingdom,Loughborough
711,0,2016-01-19 13:00:00,26.869,5,Education,15414,1976.0,1.0,4.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-21 00:00:00,10.202,5,Education,15414,1976.0,1.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-21 21:00:00,10.715,5,Education,15414,1976.0,1.0,7.0,,6.0,,,120.0,7.7,Loughborough,United Kingdom,Loughborough
711,0,2016-01-22 07:00:00,16.172,5,Education,15414,1976.0,1.0,8.0,,8.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-23 06:00:00,6.699,5,Education,15414,1976.0,1.0,8.0,,7.0,,,210.0,2.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-24 02:00:00,6.624,5,Education,15414,1976.0,1.0,11.0,,11.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-25 12:00:00,36.118,5,Education,15414,1976.0,1.0,14.0,,10.0,,,190.0,6.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-25 23:00:00,7.476,5,Education,15414,1976.0,1.0,8.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-26 01:00:00,6.436,5,Education,15414,1976.0,1.0,8.0,0.0,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
711,0,2016-01-26 10:00:00,33.007,5,Education,15414,1976.0,1.0,10.0,,7.0,,,210.0,9.8,Loughborough,United Kingdom,Loughborough
711,0,2016-01-26 20:00:00,6.177,5,Education,15414,1976.0,1.0,11.0,,10.0,,,230.0,5.1,Loughborough,United Kingdom,Loughborough
711,0,2016-01-27 06:00:00,7.354,5,Education,15414,1976.0,1.0,12.0,,11.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
711,0,2016-01-27 07:00:00,10.713,5,Education,15414,1976.0,1.0,12.0,,11.0,,,210.0,5.7,Loughborough,United Kingdom,Loughborough
711,0,2016-01-28 16:00:00,20.899,5,Education,15414,1976.0,1.0,9.0,,5.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
711,0,2016-01-28 21:00:00,8.03,5,Education,15414,1976.0,1.0,10.0,,8.0,,,240.0,7.7,Loughborough,United Kingdom,Loughborough
711,0,2016-01-29 12:00:00,30.971,5,Education,15414,1976.0,1.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
711,0,2016-01-31 16:00:00,7.367,5,Education,15414,1976.0,1.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
711,0,2016-02-01 15:00:00,22.352,5,Education,15414,1976.0,1.0,11.0,,9.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
711,0,2016-02-01 18:00:00,8.521,5,Education,15414,1976.0,1.0,10.0,,7.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
711,0,2016-02-02 04:00:00,8.135,5,Education,15414,1976.0,1.0,8.0,,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
