building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
729,0,2016-01-30 05:00:00,3.9,5,Education,17190,1919.0,2.0,8.0,,6.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-01-31 14:00:00,4.1,5,Education,17190,1919.0,2.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
729,0,2016-02-01 21:00:00,4.0,5,Education,17190,1919.0,2.0,9.0,,6.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
729,0,2016-02-03 23:00:00,15.4,5,Education,17190,1919.0,2.0,7.0,,3.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-02-04 10:00:00,27.1,5,Education,17190,1919.0,2.0,10.0,,10.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-04 23:00:00,9.5,5,Education,17190,1919.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-05 02:00:00,11.9,5,Education,17190,1919.0,2.0,9.0,,8.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-06 01:00:00,4.0,5,Education,17190,1919.0,2.0,7.0,,6.0,,,250.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-07 11:00:00,3.6,5,Education,17190,1919.0,2.0,8.0,,4.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
729,0,2016-02-08 00:00:00,4.0,5,Education,17190,1919.0,2.0,7.0,,5.0,,,260.0,16.0,Loughborough,United Kingdom,Loughborough
729,0,2016-02-09 01:00:00,4.9,5,Education,17190,1919.0,2.0,6.0,,3.0,,,250.0,8.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-10 17:00:00,15.8,5,Education,17190,1919.0,2.0,6.0,,3.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-11 14:00:00,26.0,5,Education,17190,1919.0,2.0,7.0,,4.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-11 16:00:00,20.3,5,Education,17190,1919.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-02-12 10:00:00,25.8,5,Education,17190,1919.0,2.0,5.0,,4.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-13 06:00:00,4.0,5,Education,17190,1919.0,2.0,4.0,,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-13 07:00:00,3.5,5,Education,17190,1919.0,2.0,4.0,,3.0,,,70.0,7.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-13 11:00:00,3.6,5,Education,17190,1919.0,2.0,3.0,,3.0,,,50.0,9.3,Loughborough,United Kingdom,Loughborough
729,0,2016-02-14 08:00:00,3.5,5,Education,17190,1919.0,2.0,3.0,,1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-14 10:00:00,4.2,5,Education,17190,1919.0,2.0,4.0,,1.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-14 16:00:00,3.8,5,Education,17190,1919.0,2.0,6.0,,-2.0,,,30.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-15 10:00:00,13.8,5,Education,17190,1919.0,2.0,4.0,0.0,-2.0,,,360.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-15 12:00:00,11.8,5,Education,17190,1919.0,2.0,6.0,0.0,-3.0,,,360.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-16 01:00:00,3.3,5,Education,17190,1919.0,2.0,-2.0,0.0,-5.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-18 20:00:00,6.5,5,Education,17190,1919.0,2.0,4.0,0.0,2.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-02-21 00:00:00,3.1,5,Education,17190,1919.0,2.0,10.0,,9.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
729,0,2016-02-21 15:00:00,3.7,5,Education,17190,1919.0,2.0,11.0,,10.0,,,260.0,10.8,Loughborough,United Kingdom,Loughborough
729,0,2016-02-23 00:00:00,4.1,5,Education,17190,1919.0,2.0,2.0,0.0,0.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-02-23 20:00:00,3.5,5,Education,17190,1919.0,2.0,3.0,0.0,2.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-02-24 04:00:00,3.6,5,Education,17190,1919.0,2.0,2.0,,-2.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-02-27 17:00:00,4.1,5,Education,17190,1919.0,2.0,6.0,,-3.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
729,0,2016-02-28 01:00:00,4.0,5,Education,17190,1919.0,2.0,3.0,,0.0,,,40.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-02-28 14:00:00,3.9,5,Education,17190,1919.0,2.0,7.0,,-1.0,,,30.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-28 17:00:00,4.0,5,Education,17190,1919.0,2.0,6.0,,-1.0,,,40.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-02-29 09:00:00,30.1,5,Education,17190,1919.0,2.0,2.0,0.0,-1.0,,,20.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-03-02 05:00:00,4.3,5,Education,17190,1919.0,2.0,6.0,,1.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
729,0,2016-03-05 15:00:00,4.0,5,Education,17190,1919.0,2.0,8.0,,1.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-06 00:00:00,4.0,5,Education,17190,1919.0,2.0,2.0,0.0,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-03-06 14:00:00,4.4,5,Education,17190,1919.0,2.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-03-10 18:00:00,8.6,5,Education,17190,1919.0,2.0,7.0,,4.0,,,130.0,1.0,Loughborough,United Kingdom,Loughborough
729,0,2016-03-11 23:00:00,4.6,5,Education,17190,1919.0,2.0,5.0,0.0,3.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-12 04:00:00,4.2,5,Education,17190,1919.0,2.0,2.0,0.0,1.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-03-15 11:00:00,26.8,5,Education,17190,1919.0,2.0,8.0,,3.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-03-16 04:00:00,4.4,5,Education,17190,1919.0,2.0,7.0,,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-03-16 13:00:00,31.0,5,Education,17190,1919.0,2.0,11.0,,3.0,,,50.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-03-17 08:00:00,18.8,5,Education,17190,1919.0,2.0,3.0,0.0,1.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-22 09:00:00,25.7,5,Education,17190,1919.0,2.0,7.0,,4.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-22 10:00:00,24.8,5,Education,17190,1919.0,2.0,8.0,,4.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-25 20:00:00,3.8,5,Education,17190,1919.0,2.0,9.0,0.0,4.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-03-27 00:00:00,4.1,5,Education,17190,1919.0,2.0,6.0,,3.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-29 05:00:00,3.9,5,Education,17190,1919.0,2.0,6.0,,4.0,,,240.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-03-29 06:00:00,3.4,5,Education,17190,1919.0,2.0,6.0,,4.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-03-29 20:00:00,4.3,5,Education,17190,1919.0,2.0,5.0,,3.0,,,240.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-03-30 23:00:00,3.9,5,Education,17190,1919.0,2.0,4.0,0.0,2.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-01 01:00:00,4.3,5,Education,17190,1919.0,2.0,4.0,0.0,3.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-03 03:00:00,4.0,5,Education,17190,1919.0,2.0,7.0,,5.0,,,100.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-03 08:00:00,3.4,5,Education,17190,1919.0,2.0,8.0,,7.0,,,90.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-03 22:00:00,3.0,5,Education,17190,1919.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-05 00:00:00,3.2,5,Education,17190,1919.0,2.0,6.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-05 13:00:00,3.3,5,Education,17190,1919.0,2.0,11.0,0.0,7.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-06 08:00:00,3.8,5,Education,17190,1919.0,2.0,9.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-06 23:00:00,3.4,5,Education,17190,1919.0,2.0,6.0,,2.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-07 11:00:00,3.5,5,Education,17190,1919.0,2.0,8.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
729,0,2016-04-08 21:00:00,3.7,5,Education,17190,1919.0,2.0,8.0,,6.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-09 05:00:00,3.2,5,Education,17190,1919.0,2.0,4.0,,3.0,,,300.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-04-09 16:00:00,3.2,5,Education,17190,1919.0,2.0,8.0,,1.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-10 02:00:00,3.0,5,Education,17190,1919.0,2.0,4.0,0.0,2.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-11 01:00:00,3.5,5,Education,17190,1919.0,2.0,8.0,,7.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-12 09:00:00,28.7,5,Education,17190,1919.0,2.0,8.0,,8.0,,,,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-04-12 15:00:00,17.0,5,Education,17190,1919.0,2.0,14.0,0.0,5.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-12 19:00:00,4.4,5,Education,17190,1919.0,2.0,9.0,,5.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-13 12:00:00,29.9,5,Education,17190,1919.0,2.0,12.0,,8.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-13 15:00:00,19.3,5,Education,17190,1919.0,2.0,14.0,0.0,4.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-13 18:00:00,10.6,5,Education,17190,1919.0,2.0,11.0,,6.0,,,240.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-04-14 12:00:00,25.3,5,Education,17190,1919.0,2.0,12.0,,7.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-15 05:00:00,4.3,5,Education,17190,1919.0,2.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-16 01:00:00,3.8,5,Education,17190,1919.0,2.0,4.0,,3.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-16 12:00:00,3.8,5,Education,17190,1919.0,2.0,8.0,,-1.0,,,10.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-17 03:00:00,3.9,5,Education,17190,1919.0,2.0,1.0,0.0,-1.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-17 16:00:00,3.6,5,Education,17190,1919.0,2.0,10.0,0.0,3.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-17 20:00:00,4.1,5,Education,17190,1919.0,2.0,6.0,0.0,3.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-18 19:00:00,6.4,5,Education,17190,1919.0,2.0,9.0,,6.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-19 21:00:00,4.7,5,Education,17190,1919.0,2.0,10.0,0.0,4.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-04-20 17:00:00,15.7,5,Education,17190,1919.0,2.0,16.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
729,0,2016-04-21 03:00:00,4.2,5,Education,17190,1919.0,2.0,7.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-21 20:00:00,6.5,5,Education,17190,1919.0,2.0,13.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-23 04:00:00,4.4,5,Education,17190,1919.0,2.0,5.0,0.0,2.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-23 19:00:00,3.9,5,Education,17190,1919.0,2.0,10.0,0.0,2.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-24 13:00:00,3.9,5,Education,17190,1919.0,2.0,12.0,0.0,3.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-25 14:00:00,23.5,5,Education,17190,1919.0,2.0,11.0,,5.0,,,310.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-26 14:00:00,24.1,5,Education,17190,1919.0,2.0,11.0,,-3.0,,,340.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-28 06:00:00,6.6,5,Education,17190,1919.0,2.0,4.0,0.0,0.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-04-28 13:00:00,29.6,5,Education,17190,1919.0,2.0,10.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-04-29 01:00:00,4.5,5,Education,17190,1919.0,2.0,5.0,0.0,0.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-04-29 18:00:00,6.7,5,Education,17190,1919.0,2.0,9.0,0.0,-1.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-03 06:00:00,4.8,5,Education,17190,1919.0,2.0,7.0,,4.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-04 03:00:00,3.9,5,Education,17190,1919.0,2.0,4.0,0.0,4.0,,,90.0,1.0,Loughborough,United Kingdom,Loughborough
729,0,2016-05-05 12:00:00,23.4,5,Education,17190,1919.0,2.0,17.0,0.0,6.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-06 13:00:00,25.4,5,Education,17190,1919.0,2.0,18.0,0.0,7.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-07 00:00:00,3.7,5,Education,17190,1919.0,2.0,13.0,0.0,8.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-07 02:00:00,4.1,5,Education,17190,1919.0,2.0,13.0,0.0,8.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-09 06:00:00,4.4,5,Education,17190,1919.0,2.0,15.0,0.0,10.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-10 14:00:00,21.4,5,Education,17190,1919.0,2.0,16.0,,15.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-11 00:00:00,3.7,5,Education,17190,1919.0,2.0,14.0,,14.0,,,300.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-11 10:00:00,28.3,5,Education,17190,1919.0,2.0,14.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-11 22:00:00,4.2,5,Education,17190,1919.0,2.0,14.0,,14.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-12 03:00:00,4.1,5,Education,17190,1919.0,2.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-12 06:00:00,5.1,5,Education,17190,1919.0,2.0,15.0,,14.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-13 01:00:00,4.7,5,Education,17190,1919.0,2.0,14.0,0.0,11.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-13 22:00:00,3.4,5,Education,17190,1919.0,2.0,11.0,0.0,7.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-05-14 11:00:00,3.7,5,Education,17190,1919.0,2.0,10.0,,4.0,,,120.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-14 14:00:00,3.9,5,Education,17190,1919.0,2.0,12.0,0.0,5.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-15 11:00:00,4.0,5,Education,17190,1919.0,2.0,13.0,0.0,7.0,,,250.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-15 12:00:00,3.9,5,Education,17190,1919.0,2.0,14.0,,8.0,,,270.0,6.2,Loughborough,United Kingdom,Loughborough
729,0,2016-05-15 14:00:00,3.7,5,Education,17190,1919.0,2.0,13.0,0.0,6.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-16 14:00:00,22.0,5,Education,17190,1919.0,2.0,15.0,0.0,10.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-19 03:00:00,4.6,5,Education,17190,1919.0,2.0,7.0,0.0,6.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-21 02:00:00,3.8,5,Education,17190,1919.0,2.0,13.0,,12.0,,,200.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-22 17:00:00,4.3,5,Education,17190,1919.0,2.0,14.0,,8.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-23 00:00:00,4.0,5,Education,17190,1919.0,2.0,8.0,0.0,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-24 13:00:00,22.4,5,Education,17190,1919.0,2.0,17.0,0.0,5.0,,,90.0,7.7,Loughborough,United Kingdom,Loughborough
729,0,2016-05-25 05:00:00,4.5,5,Education,17190,1919.0,2.0,7.0,,4.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-27 11:00:00,19.2,5,Education,17190,1919.0,2.0,15.0,,11.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-27 14:00:00,15.9,5,Education,17190,1919.0,2.0,18.0,,12.0,,,120.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-27 22:00:00,4.1,5,Education,17190,1919.0,2.0,14.0,,12.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-28 22:00:00,3.9,5,Education,17190,1919.0,2.0,16.0,,12.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-05-29 20:00:00,4.9,5,Education,17190,1919.0,2.0,16.0,0.0,12.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-30 08:00:00,4.0,5,Education,17190,1919.0,2.0,14.0,,11.0,,,,1.0,Loughborough,United Kingdom,Loughborough
729,0,2016-05-31 06:00:00,4.4,5,Education,17190,1919.0,2.0,13.0,0.0,9.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-05-31 19:00:00,5.6,5,Education,17190,1919.0,2.0,19.0,,11.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-01 14:00:00,5.4,5,Education,17190,1919.0,2.0,18.0,,13.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
729,0,2016-06-02 00:00:00,4.0,5,Education,17190,1919.0,2.0,14.0,,11.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-03 04:00:00,4.2,5,Education,17190,1919.0,2.0,8.0,0.0,7.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
729,0,2016-06-04 19:00:00,4.1,5,Education,17190,1919.0,2.0,16.0,,13.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-06-06 08:00:00,14.4,5,Education,17190,1919.0,2.0,17.0,,13.0,,,90.0,5.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-06 14:00:00,18.5,5,Education,17190,1919.0,2.0,23.0,0.0,13.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
729,0,2016-06-06 15:00:00,17.4,5,Education,17190,1919.0,2.0,24.0,0.0,13.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-06 17:00:00,13.7,5,Education,17190,1919.0,2.0,24.0,0.0,14.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-08 14:00:00,20.3,5,Education,17190,1919.0,2.0,20.0,0.0,15.0,,,230.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-10 00:00:00,4.2,5,Education,17190,1919.0,2.0,15.0,0.0,14.0,,,100.0,1.5,Loughborough,United Kingdom,Loughborough
729,0,2016-06-10 21:00:00,3.7,5,Education,17190,1919.0,2.0,14.0,,14.0,,,210.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-11 03:00:00,3.8,5,Education,17190,1919.0,2.0,14.0,0.0,14.0,,,250.0,1.0,Loughborough,United Kingdom,Loughborough
729,0,2016-06-11 21:00:00,4.4,5,Education,17190,1919.0,2.0,15.0,,14.0,,,290.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-12 03:00:00,3.7,5,Education,17190,1919.0,2.0,14.0,,13.0,,,110.0,2.1,Loughborough,United Kingdom,Loughborough
729,0,2016-06-12 05:00:00,4.4,5,Education,17190,1919.0,2.0,14.0,,13.0,,,140.0,4.1,Loughborough,United Kingdom,Loughborough
