building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
695,0,2016-01-01 10:00:00,51.2,5,Education,121062,1976.0,3.0,7.0,0.0,5.0,,,120.0,9.3,Loughborough,United Kingdom,Loughborough
695,0,2016-01-01 23:00:00,43.8,5,Education,121062,1976.0,3.0,9.0,,8.0,,,110.0,10.3,Loughborough,United Kingdom,Loughborough
695,0,2016-01-02 11:00:00,44.4,5,Education,121062,1976.0,3.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
695,0,2016-01-02 14:00:00,43.9,5,Education,121062,1976.0,3.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-02 15:00:00,42.9,5,Education,121062,1976.0,3.0,10.0,,10.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-03 00:00:00,42.5,5,Education,121062,1976.0,3.0,8.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-03 14:00:00,43.6,5,Education,121062,1976.0,3.0,10.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-04 23:00:00,57.1,5,Education,121062,1976.0,3.0,8.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
695,0,2016-01-06 02:00:00,52.3,5,Education,121062,1976.0,3.0,3.0,0.0,3.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
695,0,2016-01-06 19:00:00,122.1,5,Education,121062,1976.0,3.0,8.0,,6.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-07 04:00:00,56.6,5,Education,121062,1976.0,3.0,10.0,,9.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-07 12:00:00,175.5,5,Education,121062,1976.0,3.0,7.0,,4.0,,,280.0,9.3,Loughborough,United Kingdom,Loughborough
695,0,2016-01-09 22:00:00,52.9,5,Education,121062,1976.0,3.0,7.0,,4.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-11 00:00:00,55.0,5,Education,121062,1976.0,3.0,6.0,,4.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-11 06:00:00,65.2,5,Education,121062,1976.0,3.0,5.0,,4.0,,,210.0,1.5,Loughborough,United Kingdom,Loughborough
695,0,2016-01-11 23:00:00,58.7,5,Education,121062,1976.0,3.0,6.0,,4.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-13 10:00:00,183.9,5,Education,121062,1976.0,3.0,5.0,,2.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-13 19:00:00,125.2,5,Education,121062,1976.0,3.0,5.0,,3.0,,,240.0,7.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-14 01:00:00,61.1,5,Education,121062,1976.0,3.0,3.0,,2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-14 07:00:00,87.4,5,Education,121062,1976.0,3.0,3.0,0.0,1.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-15 14:00:00,188.0,5,Education,121062,1976.0,3.0,5.0,,2.0,,,310.0,6.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-16 18:00:00,55.6,5,Education,121062,1976.0,3.0,5.0,,3.0,,,150.0,1.5,Loughborough,United Kingdom,Loughborough
695,0,2016-01-16 23:00:00,53.6,5,Education,121062,1976.0,3.0,5.0,,5.0,,,260.0,3.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-17 07:00:00,56.5,5,Education,121062,1976.0,3.0,6.0,9.0,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-20 05:00:00,52.5816,5,Education,121062,1976.0,3.0,-1.0,0.0,-3.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
695,0,2016-01-20 06:00:00,60.5816,5,Education,121062,1976.0,3.0,-2.0,0.0,-3.0,,,50.0,3.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-20 18:00:00,129.382,5,Education,121062,1976.0,3.0,2.0,,0.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-21 00:00:00,56.1408,5,Education,121062,1976.0,3.0,3.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
695,0,2016-01-21 07:00:00,83.1,5,Education,121062,1976.0,3.0,4.0,,4.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
695,0,2016-01-22 11:00:00,191.4,5,Education,121062,1976.0,3.0,11.0,,11.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-23 03:00:00,52.4,5,Education,121062,1976.0,3.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
695,0,2016-01-24 07:00:00,56.1,5,Education,121062,1976.0,3.0,12.0,,12.0,,,250.0,2.1,Loughborough,United Kingdom,Loughborough
