building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
732,0,2016-04-15 20:00:00,27.8,5,Education,66187,1976.0,1.0,8.0,0.0,3.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
732,0,2016-04-16 10:00:00,22.7,5,Education,66187,1976.0,1.0,6.0,,2.0,,,10.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-16 14:00:00,24.0,5,Education,66187,1976.0,1.0,9.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-21 21:00:00,30.3,5,Education,66187,1976.0,1.0,13.0,0.0,5.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
732,0,2016-04-22 00:00:00,30.0,5,Education,66187,1976.0,1.0,11.0,0.0,3.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
732,0,2016-04-22 14:00:00,88.3,5,Education,66187,1976.0,1.0,9.0,,8.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-24 15:00:00,25.0,5,Education,66187,1976.0,1.0,12.0,0.0,4.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
732,0,2016-04-26 07:00:00,76.4,5,Education,66187,1976.0,1.0,4.0,0.0,0.0,,,300.0,6.2,Loughborough,United Kingdom,Loughborough
732,0,2016-04-27 07:00:00,69.7,5,Education,66187,1976.0,1.0,4.0,0.0,2.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-27 17:00:00,70.5,5,Education,66187,1976.0,1.0,6.0,,3.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-27 23:00:00,31.9,5,Education,66187,1976.0,1.0,2.0,0.0,-2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-04-28 11:00:00,98.4,5,Education,66187,1976.0,1.0,9.0,,4.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
732,0,2016-04-28 12:00:00,99.4,5,Education,66187,1976.0,1.0,9.0,,4.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
732,0,2016-04-29 05:00:00,31.3,5,Education,66187,1976.0,1.0,5.0,,1.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
732,0,2016-04-30 22:00:00,27.7,5,Education,66187,1976.0,1.0,5.0,0.0,2.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
732,0,2016-05-01 08:00:00,24.9,5,Education,66187,1976.0,1.0,9.0,0.0,5.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-02 03:00:00,27.6,5,Education,66187,1976.0,1.0,11.0,0.0,10.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-02 14:00:00,25.9,5,Education,66187,1976.0,1.0,10.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
732,0,2016-05-02 15:00:00,30.1,5,Education,66187,1976.0,1.0,11.0,,10.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
732,0,2016-05-02 22:00:00,30.7,5,Education,66187,1976.0,1.0,8.0,0.0,6.0,,,280.0,4.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-03 17:00:00,65.7,5,Education,66187,1976.0,1.0,12.0,0.0,5.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-04 22:00:00,30.6,5,Education,66187,1976.0,1.0,10.0,0.0,6.0,,,140.0,3.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-05 09:00:00,91.3,5,Education,66187,1976.0,1.0,13.0,0.0,5.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-05 15:00:00,75.2,5,Education,66187,1976.0,1.0,18.0,0.0,4.0,,,100.0,4.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-06 09:00:00,89.5,5,Education,66187,1976.0,1.0,14.0,0.0,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-07 00:00:00,29.8,5,Education,66187,1976.0,1.0,13.0,0.0,8.0,,,80.0,3.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-07 14:00:00,26.8,5,Education,66187,1976.0,1.0,19.0,0.0,11.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
732,0,2016-05-07 20:00:00,26.2,5,Education,66187,1976.0,1.0,16.0,,10.0,,,110.0,3.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-07 21:00:00,28.8,5,Education,66187,1976.0,1.0,16.0,,10.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-08 06:00:00,27.1,5,Education,66187,1976.0,1.0,13.0,,12.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-09 00:00:00,32.9,5,Education,66187,1976.0,1.0,17.0,0.0,9.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
732,0,2016-05-09 18:00:00,54.0,5,Education,66187,1976.0,1.0,15.0,,14.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-11 19:00:00,32.4,5,Education,66187,1976.0,1.0,15.0,,15.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-14 00:00:00,30.8,5,Education,66187,1976.0,1.0,10.0,0.0,6.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-14 17:00:00,28.0,5,Education,66187,1976.0,1.0,13.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-15 03:00:00,30.4,5,Education,66187,1976.0,1.0,7.0,0.0,5.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
732,0,2016-05-15 19:00:00,27.6,5,Education,66187,1976.0,1.0,12.0,,10.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
732,0,2016-05-16 09:00:00,93.1,5,Education,66187,1976.0,1.0,12.0,,7.0,,,210.0,3.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-16 11:00:00,99.8,5,Education,66187,1976.0,1.0,14.0,,9.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-16 13:00:00,90.5,5,Education,66187,1976.0,1.0,14.0,,10.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
732,0,2016-05-18 00:00:00,31.1,5,Education,66187,1976.0,1.0,12.0,,9.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
732,0,2016-05-18 06:00:00,62.9,5,Education,66187,1976.0,1.0,11.0,,9.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-19 19:00:00,0.6408,5,Education,66187,1976.0,1.0,13.0,,12.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
732,0,2016-05-19 22:00:00,0.6408,5,Education,66187,1976.0,1.0,12.0,,12.0,,,260.0,5.1,Loughborough,United Kingdom,Loughborough
732,0,2016-05-21 16:00:00,25.1,5,Education,66187,1976.0,1.0,12.0,,12.0,,,270.0,4.6,Loughborough,United Kingdom,Loughborough
732,0,2016-05-21 17:00:00,23.7,5,Education,66187,1976.0,1.0,12.0,,11.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
