building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
700,0,2016-01-01 01:00:00,1.2,5,Education,11464,1976.0,1.0,5.0,0.0,2.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-02 11:00:00,1.2,5,Education,11464,1976.0,1.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-02 12:00:00,1.3,5,Education,11464,1976.0,1.0,10.0,,10.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-04 09:00:00,16.0,5,Education,11464,1976.0,1.0,8.0,,7.0,,,220.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-06 10:00:00,19.3,5,Education,11464,1976.0,1.0,5.0,,4.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-06 18:00:00,7.2,5,Education,11464,1976.0,1.0,7.0,0.0,6.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-06 21:00:00,2.6,5,Education,11464,1976.0,1.0,8.0,,6.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-08 09:00:00,14.2,5,Education,11464,1976.0,1.0,7.0,0.0,4.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-10 00:00:00,1.6,5,Education,11464,1976.0,1.0,7.0,,3.0,,,220.0,9.3,Loughborough,United Kingdom,Loughborough
700,0,2016-01-10 12:00:00,1.5,5,Education,11464,1976.0,1.0,6.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-01-12 12:00:00,16.2,5,Education,11464,1976.0,1.0,7.0,,3.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
700,0,2016-01-13 09:00:00,17.8,5,Education,11464,1976.0,1.0,2.0,,0.0,,,340.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-15 07:00:00,2.6,5,Education,11464,1976.0,1.0,2.0,,0.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-15 23:00:00,1.5,5,Education,11464,1976.0,1.0,2.0,0.0,1.0,,,300.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-17 02:00:00,1.4,5,Education,11464,1976.0,1.0,5.0,,4.0,,,320.0,1.0,Loughborough,United Kingdom,Loughborough
700,0,2016-01-17 11:00:00,1.4,5,Education,11464,1976.0,1.0,6.0,,6.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-18 19:00:00,3.5,5,Education,11464,1976.0,1.0,5.0,,3.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-19 08:00:00,5.7,5,Education,11464,1976.0,1.0,0.0,0.0,-1.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-19 15:00:00,10.6,5,Education,11464,1976.0,1.0,3.0,0.0,-1.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-19 20:00:00,3.2,5,Education,11464,1976.0,1.0,-1.0,0.0,-3.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-20 07:00:00,0.0816,5,Education,11464,1976.0,1.0,-3.0,0.0,-4.0,,,40.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-20 09:00:00,0.0816,5,Education,11464,1976.0,1.0,-2.0,0.0,-4.0,,,60.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-20 17:00:00,0.0816,5,Education,11464,1976.0,1.0,2.0,,0.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-22 05:00:00,1.3,5,Education,11464,1976.0,1.0,8.0,,8.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-01-22 06:00:00,1.5,5,Education,11464,1976.0,1.0,8.0,,8.0,,,130.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-22 12:00:00,16.3,5,Education,11464,1976.0,1.0,11.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
700,0,2016-01-22 15:00:00,10.1,5,Education,11464,1976.0,1.0,11.0,,9.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-23 00:00:00,1.5,5,Education,11464,1976.0,1.0,9.0,,8.0,,,260.0,8.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-23 20:00:00,2.4,5,Education,11464,1976.0,1.0,9.0,,8.0,,,150.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-01-24 19:00:00,2.5,5,Education,11464,1976.0,1.0,11.0,,11.0,,,120.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-25 02:00:00,1.6,5,Education,11464,1976.0,1.0,11.0,0.0,9.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-25 15:00:00,10.8,5,Education,11464,1976.0,1.0,11.0,,9.0,,,250.0,9.8,Loughborough,United Kingdom,Loughborough
700,0,2016-01-26 01:00:00,1.6,5,Education,11464,1976.0,1.0,8.0,0.0,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-01-26 17:00:00,8.3,5,Education,11464,1976.0,1.0,11.0,,10.0,,,230.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-27 00:00:00,1.5,5,Education,11464,1976.0,1.0,12.0,,10.0,,,220.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-01-27 14:00:00,12.9,5,Education,11464,1976.0,1.0,10.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
700,0,2016-01-29 05:00:00,1.6,5,Education,11464,1976.0,1.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
700,0,2016-01-30 18:00:00,2.2,5,Education,11464,1976.0,1.0,6.0,,2.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-01-31 12:00:00,1.4,5,Education,11464,1976.0,1.0,11.0,,11.0,,,270.0,9.8,Loughborough,United Kingdom,Loughborough
700,0,2016-02-02 10:00:00,14.7,5,Education,11464,1976.0,1.0,8.0,,4.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
700,0,2016-02-03 03:00:00,1.5,5,Education,11464,1976.0,1.0,4.0,,0.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-03 10:00:00,14.5,5,Education,11464,1976.0,1.0,7.0,,2.0,,,290.0,11.3,Loughborough,United Kingdom,Loughborough
700,0,2016-02-04 11:00:00,16.1,5,Education,11464,1976.0,1.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
700,0,2016-02-04 21:00:00,2.3,5,Education,11464,1976.0,1.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-02-05 23:00:00,1.4,5,Education,11464,1976.0,1.0,8.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-02-06 14:00:00,1.7,5,Education,11464,1976.0,1.0,10.0,,9.0,,,190.0,10.3,Loughborough,United Kingdom,Loughborough
700,0,2016-02-07 23:00:00,1.3,5,Education,11464,1976.0,1.0,10.0,,6.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
700,0,2016-02-08 15:00:00,12.9,5,Education,11464,1976.0,1.0,8.0,,5.0,,,270.0,13.4,Loughborough,United Kingdom,Loughborough
700,0,2016-02-10 10:00:00,13.5,5,Education,11464,1976.0,1.0,6.0,0.0,4.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-10 12:00:00,16.6,5,Education,11464,1976.0,1.0,8.0,0.0,4.0,,,310.0,6.2,Loughborough,United Kingdom,Loughborough
700,0,2016-02-11 02:00:00,2.7,5,Education,11464,1976.0,1.0,0.0,0.0,-1.0,,,350.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-12 00:00:00,1.3,5,Education,11464,1976.0,1.0,4.0,0.0,3.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-13 00:00:00,1.3,5,Education,11464,1976.0,1.0,5.0,,3.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-02-13 14:00:00,1.2,5,Education,11464,1976.0,1.0,5.0,,3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-15 07:00:00,3.5,5,Education,11464,1976.0,1.0,2.0,0.0,-1.0,,,360.0,4.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-15 21:00:00,2.1,5,Education,11464,1976.0,1.0,1.0,0.0,-4.0,,,360.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-16 02:00:00,2.2,5,Education,11464,1976.0,1.0,-1.0,0.0,-4.0,,,10.0,1.5,Loughborough,United Kingdom,Loughborough
700,0,2016-02-16 07:00:00,3.3,5,Education,11464,1976.0,1.0,-1.0,0.0,-2.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-16 20:00:00,2.0,5,Education,11464,1976.0,1.0,6.0,,3.0,,,170.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-17 04:00:00,1.2,5,Education,11464,1976.0,1.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-02-18 09:00:00,2.0,5,Education,11464,1976.0,1.0,2.0,0.0,1.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-18 17:00:00,1.3,5,Education,11464,1976.0,1.0,,,,,,,,Loughborough,United Kingdom,Loughborough
700,0,2016-02-18 20:00:00,2.1,5,Education,11464,1976.0,1.0,4.0,0.0,2.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-19 15:00:00,1.3,5,Education,11464,1976.0,1.0,9.0,,7.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-19 22:00:00,1.2,5,Education,11464,1976.0,1.0,9.0,,8.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
700,0,2016-02-20 23:00:00,1.3,5,Education,11464,1976.0,1.0,10.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
700,0,2016-02-22 13:00:00,17.0,5,Education,11464,1976.0,1.0,8.0,,4.0,,,290.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-22 18:00:00,5.0,5,Education,11464,1976.0,1.0,6.0,0.0,1.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-23 03:00:00,1.5,5,Education,11464,1976.0,1.0,1.0,0.0,0.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-24 03:00:00,1.7,5,Education,11464,1976.0,1.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-24 13:00:00,15.5,5,Education,11464,1976.0,1.0,7.0,0.0,-2.0,,,90.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-25 02:00:00,1.6,5,Education,11464,1976.0,1.0,1.0,0.0,-1.0,,,330.0,2.6,Loughborough,United Kingdom,Loughborough
700,0,2016-02-26 00:00:00,1.3,5,Education,11464,1976.0,1.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-27 17:00:00,1.4,5,Education,11464,1976.0,1.0,6.0,,-3.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-02-28 02:00:00,1.4,5,Education,11464,1976.0,1.0,3.0,,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-02-29 22:00:00,1.7,5,Education,11464,1976.0,1.0,6.0,,4.0,,,190.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-03-01 11:00:00,13.8,5,Education,11464,1976.0,1.0,9.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
700,0,2016-03-02 00:00:00,1.7,5,Education,11464,1976.0,1.0,6.0,,4.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
700,0,2016-03-02 01:00:00,1.7,5,Education,11464,1976.0,1.0,6.0,,3.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-02 03:00:00,1.8,5,Education,11464,1976.0,1.0,5.0,,0.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
700,0,2016-03-02 07:00:00,4.3,5,Education,11464,1976.0,1.0,7.0,,3.0,,,260.0,11.8,Loughborough,United Kingdom,Loughborough
700,0,2016-03-02 21:00:00,4.9,5,Education,11464,1976.0,1.0,7.0,,3.0,,,290.0,8.8,Loughborough,United Kingdom,Loughborough
700,0,2016-03-03 05:00:00,1.5,5,Education,11464,1976.0,1.0,6.0,,2.0,,,300.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-03 08:00:00,5.2,5,Education,11464,1976.0,1.0,6.0,,3.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
700,0,2016-03-03 12:00:00,16.9,5,Education,11464,1976.0,1.0,8.0,,4.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-03 19:00:00,2.4,5,Education,11464,1976.0,1.0,7.0,,5.0,,,160.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-04 12:00:00,14.7,5,Education,11464,1976.0,1.0,6.0,,0.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
700,0,2016-03-04 23:00:00,1.6,5,Education,11464,1976.0,1.0,1.0,,0.0,,,350.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-05 01:00:00,1.7,5,Education,11464,1976.0,1.0,1.0,,-1.0,,,360.0,3.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-05 05:00:00,1.6,5,Education,11464,1976.0,1.0,3.0,,2.0,,,350.0,3.6,Loughborough,United Kingdom,Loughborough
700,0,2016-03-05 19:00:00,2.2,5,Education,11464,1976.0,1.0,5.0,0.0,1.0,,,330.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-05 22:00:00,1.6,5,Education,11464,1976.0,1.0,2.0,0.0,0.0,,,320.0,4.1,Loughborough,United Kingdom,Loughborough
700,0,2016-03-05 23:00:00,1.7,5,Education,11464,1976.0,1.0,1.0,0.0,-1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
