building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
742,0,2016-01-21 05:00:00,15.3,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,3.0,,,110.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-01-21 14:00:00,59.4,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,7.0,,,140.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-01-21 22:00:00,77.3,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,7.0,,,120.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-01-23 11:00:00,36.0,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,8.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-01-23 17:00:00,33.4,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,8.0,,,130.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-01-24 05:00:00,11.5,5,Entertainment/public assembly,31829,1976.0,2.0,12.0,,12.0,,,220.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-01-26 07:00:00,19.3,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,6.0,,,200.0,7.2,Loughborough,United Kingdom,Loughborough
742,0,2016-01-26 08:00:00,43.3,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,6.0,,,200.0,8.2,Loughborough,United Kingdom,Loughborough
742,0,2016-01-27 14:00:00,43.5,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,8.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-01-27 22:00:00,114.6,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,0.0,2.0,,,300.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-01-28 10:00:00,45.8,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-01-29 07:00:00,23.3,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,8.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
742,0,2016-01-29 14:00:00,46.3,5,Entertainment/public assembly,31829,1976.0,2.0,11.0,,10.0,,,250.0,10.3,Loughborough,United Kingdom,Loughborough
742,0,2016-01-30 08:00:00,11.7,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,2.0,,,280.0,7.2,Loughborough,United Kingdom,Loughborough
742,0,2016-01-30 12:00:00,32.4,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,1.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
742,0,2016-01-30 22:00:00,10.2,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,2.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-01 12:00:00,45.2,5,Entertainment/public assembly,31829,1976.0,2.0,12.0,,10.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
742,0,2016-02-03 23:00:00,29.6,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,3.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-04 05:00:00,12.5,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,9.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-02-04 07:00:00,18.3,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-02-04 20:00:00,191.0,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,9.0,,,270.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-02-06 09:00:00,16.4,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,7.0,,,160.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-07 05:00:00,9.1,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,,3.0,,,230.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-02-08 13:00:00,50.5,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,5.0,,,260.0,18.5,Loughborough,United Kingdom,Loughborough
742,0,2016-02-09 04:00:00,11.0,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,3.0,,,250.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-02-12 14:00:00,44.9,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-15 22:00:00,100.0,5,Entertainment/public assembly,31829,1976.0,2.0,1.0,0.0,-4.0,,,350.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-16 07:00:00,18.3,5,Entertainment/public assembly,31829,1976.0,2.0,-1.0,0.0,-2.0,,,130.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-17 06:00:00,8.7,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,5.0,,,160.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-17 09:00:00,30.3,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,6.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-02-17 23:00:00,26.2,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-18 22:00:00,181.3,5,Entertainment/public assembly,31829,1976.0,2.0,3.0,,1.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-19 07:00:00,17.0,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,3.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-19 09:00:00,27.7,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,3.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-20 21:00:00,0.1755,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-02-21 04:00:00,8.1,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
742,0,2016-02-22 05:00:00,8.0,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,7.0,,,320.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-23 01:00:00,9.5,5,Entertainment/public assembly,31829,1976.0,2.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-02-23 08:00:00,34.4,5,Entertainment/public assembly,31829,1976.0,2.0,2.0,,1.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-23 14:00:00,47.1,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,1.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-24 03:00:00,9.7,5,Entertainment/public assembly,31829,1976.0,2.0,2.0,0.0,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-26 13:00:00,136.8,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,0.0,3.0,,,110.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-02-27 06:00:00,12.5,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,0.0,0.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-28 05:00:00,14.4,5,Entertainment/public assembly,31829,1976.0,2.0,3.0,0.0,0.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-02-29 05:00:00,12.0,5,Entertainment/public assembly,31829,1976.0,2.0,0.0,0.0,-2.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-03-02 18:00:00,34.9,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,300.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-03-02 20:00:00,265.2,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,3.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
742,0,2016-03-04 04:00:00,10.8,5,Entertainment/public assembly,31829,1976.0,2.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-03-04 14:00:00,44.8,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,,1.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-05 18:00:00,20.3,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,,2.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-08 03:00:00,16.0,5,Entertainment/public assembly,31829,1976.0,2.0,3.0,0.0,1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-03-08 09:00:00,42.4,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,,4.0,,,,1.0,Loughborough,United Kingdom,Loughborough
742,0,2016-03-09 15:00:00,42.3,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,2.0,,,330.0,11.3,Loughborough,United Kingdom,Loughborough
742,0,2016-03-11 00:00:00,14.1,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,0.0,1.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-03-11 15:00:00,41.0,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,0.0,2.0,,,,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-03-11 22:00:00,24.6,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,3.0,,,130.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-12 08:00:00,13.7,5,Entertainment/public assembly,31829,1976.0,2.0,3.0,0.0,3.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-03-14 13:00:00,51.8,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,0.0,1.0,,,60.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-16 22:00:00,183.5,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,1.0,,,50.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-03-18 09:00:00,37.2,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,3.0,,,30.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-18 13:00:00,46.9,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-18 21:00:00,162.0,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-19 10:00:00,33.7,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-19 14:00:00,30.2,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,3.0,,,40.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-03-20 09:00:00,12.7,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,,2.0,,,50.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-03-22 03:00:00,16.9,5,Entertainment/public assembly,31829,1976.0,2.0,3.0,,2.0,,,20.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-23 06:00:00,14.2,5,Entertainment/public assembly,31829,1976.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
742,0,2016-03-23 08:00:00,35.9,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,3.0,,,20.0,1.0,Loughborough,United Kingdom,Loughborough
742,0,2016-03-23 23:00:00,23.8,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,5.0,,,260.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-24 11:00:00,42.7,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,7.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-25 01:00:00,8.7,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,8.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-26 21:00:00,9.1,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
742,0,2016-03-27 02:00:00,11.3,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,0.0,3.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-27 06:00:00,12.0,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-27 13:00:00,25.9,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,6.0,,,220.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-03-28 02:00:00,9.2,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,9.0,,,170.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-03-28 05:00:00,10.5,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,3.0,,,290.0,13.4,Loughborough,United Kingdom,Loughborough
742,0,2016-03-28 18:00:00,21.4,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-29 03:00:00,8.9,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,4.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-29 14:00:00,28.3,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,150.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-03-30 03:00:00,11.8,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,4.0,,,250.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-03-30 04:00:00,9.3,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,4.0,,,250.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-03-30 16:00:00,29.4,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-03-31 22:00:00,28.5,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,4.0,,,280.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-01 06:00:00,0.1714,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,4.0,,,,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-04-01 21:00:00,0.1714,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,6.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-02 02:00:00,10.3,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,7.0,,,160.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-03 05:00:00,11.6,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,6.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-03 10:00:00,24.5,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,7.0,,,120.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-04 22:00:00,25.2,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,0.0,6.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-06 13:00:00,27.0,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,4.0,,,270.0,10.8,Loughborough,United Kingdom,Loughborough
742,0,2016-04-06 20:00:00,104.5,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,4.0,,,270.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-04-06 21:00:00,91.0,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,3.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-07 18:00:00,34.4,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,6.0,,,280.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-07 19:00:00,42.4,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,0.0,6.0,,,280.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-07 23:00:00,14.6,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,5.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-09 17:00:00,0.1959,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,0.0,1.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-10 10:00:00,27.8,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,5.0,,,120.0,10.8,Loughborough,United Kingdom,Loughborough
742,0,2016-04-10 15:00:00,28.8,5,Entertainment/public assembly,31829,1976.0,2.0,11.0,0.0,3.0,,,100.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-04-11 07:00:00,30.5,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,,7.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-11 22:00:00,35.5,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,6.0,,,320.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-13 08:00:00,38.3,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,9.0,7.0,,,70.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-14 05:00:00,9.2,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,8.0,,,60.0,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-04-14 21:00:00,104.4,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-16 07:00:00,13.7,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,2.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-18 03:00:00,14.5,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,0.0,1.0,,,300.0,2.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-18 05:00:00,16.0,5,Entertainment/public assembly,31829,1976.0,2.0,4.0,,2.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-18 18:00:00,43.5,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,,6.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-20 00:00:00,11.0,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,0.0,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-20 06:00:00,10.7,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,0.0,3.0,,,70.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-20 08:00:00,38.4,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,0.0,3.0,,,80.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-04-21 01:00:00,13.3,5,Entertainment/public assembly,31829,1976.0,2.0,8.0,0.0,2.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-21 13:00:00,47.2,5,Entertainment/public assembly,31829,1976.0,2.0,13.0,0.0,5.0,,,70.0,9.8,Loughborough,United Kingdom,Loughborough
742,0,2016-04-22 13:00:00,44.8,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,8.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-23 16:00:00,28.3,5,Entertainment/public assembly,31829,1976.0,2.0,9.0,0.0,5.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-04-23 18:00:00,8.7,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,0.0,1.0,,,340.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-24 07:00:00,9.5,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,0.0,2.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
742,0,2016-04-26 09:00:00,41.6,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,,0.0,,,330.0,6.2,Loughborough,United Kingdom,Loughborough
742,0,2016-04-26 12:00:00,47.4,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,-2.0,,,300.0,5.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-27 23:00:00,12.3,5,Entertainment/public assembly,31829,1976.0,2.0,2.0,0.0,-2.0,,,290.0,4.1,Loughborough,United Kingdom,Loughborough
742,0,2016-04-28 15:00:00,42.3,5,Entertainment/public assembly,31829,1976.0,2.0,11.0,,6.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-04-29 09:00:00,41.5,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,,2.0,,,290.0,9.3,Loughborough,United Kingdom,Loughborough
742,0,2016-04-30 20:00:00,0.2367,5,Entertainment/public assembly,31829,1976.0,2.0,7.0,0.0,3.0,,,280.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-05-01 10:00:00,31.5,5,Entertainment/public assembly,31829,1976.0,2.0,11.0,,6.0,,,180.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-05-02 07:00:00,24.0,5,Entertainment/public assembly,31829,1976.0,2.0,12.0,0.0,9.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-05-02 11:00:00,23.8,5,Entertainment/public assembly,31829,1976.0,2.0,12.0,,10.0,,,240.0,5.7,Loughborough,United Kingdom,Loughborough
742,0,2016-05-03 02:00:00,10.3,5,Entertainment/public assembly,31829,1976.0,2.0,5.0,0.0,3.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
742,0,2016-05-03 10:00:00,47.7,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,,6.0,,,260.0,6.7,Loughborough,United Kingdom,Loughborough
742,0,2016-05-04 00:00:00,12.4,5,Entertainment/public assembly,31829,1976.0,2.0,6.0,0.0,5.0,,,280.0,1.5,Loughborough,United Kingdom,Loughborough
742,0,2016-05-04 09:00:00,42.6,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,0.0,7.0,,,130.0,3.6,Loughborough,United Kingdom,Loughborough
742,0,2016-05-06 02:00:00,8.8,5,Entertainment/public assembly,31829,1976.0,2.0,10.0,0.0,3.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
742,0,2016-05-06 15:00:00,35.3,5,Entertainment/public assembly,31829,1976.0,2.0,19.0,0.0,7.0,,,90.0,2.6,Loughborough,United Kingdom,Loughborough
