building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
706,0,2016-01-01 12:00:00,2.479,5,Education,27685,1919.0,2.0,8.0,,5.0,,,110.0,9.8,Loughborough,United Kingdom,Loughborough
706,0,2016-01-01 13:00:00,2.56,5,Education,27685,1919.0,2.0,8.0,,6.0,,,110.0,9.3,Loughborough,United Kingdom,Loughborough
706,0,2016-01-01 18:00:00,2.76,5,Education,27685,1919.0,2.0,9.0,,7.0,,,120.0,9.8,Loughborough,United Kingdom,Loughborough
706,0,2016-01-02 10:00:00,2.38,5,Education,27685,1919.0,2.0,10.0,,9.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-02 11:00:00,2.23,5,Education,27685,1919.0,2.0,10.0,,10.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-05 20:00:00,3.793,5,Education,27685,1919.0,2.0,8.0,,7.0,,,270.0,3.1,Loughborough,United Kingdom,Loughborough
706,0,2016-01-06 23:00:00,3.95,5,Education,27685,1919.0,2.0,8.0,,7.0,,,140.0,8.8,Loughborough,United Kingdom,Loughborough
706,0,2016-01-07 22:00:00,4.752,5,Education,27685,1919.0,2.0,6.0,,3.0,,,260.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-01-08 03:00:00,4.107,5,Education,27685,1919.0,2.0,6.0,0.0,2.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-10 16:00:00,3.116,5,Education,27685,1919.0,2.0,6.0,,4.0,,,220.0,5.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-10 18:00:00,2.655,5,Education,27685,1919.0,2.0,7.0,,4.0,,,230.0,5.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-11 01:00:00,3.304,5,Education,27685,1919.0,2.0,6.0,,4.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-12 21:00:00,3.473,5,Education,27685,1919.0,2.0,5.0,0.0,1.0,,,290.0,9.8,Loughborough,United Kingdom,Loughborough
706,0,2016-01-12 23:00:00,3.607,5,Education,27685,1919.0,2.0,5.0,0.0,1.0,,,290.0,8.2,Loughborough,United Kingdom,Loughborough
706,0,2016-01-14 11:00:00,25.323,5,Education,27685,1919.0,2.0,4.0,,2.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-15 19:00:00,4.299,5,Education,27685,1919.0,2.0,4.0,,0.0,,,290.0,6.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-19 23:00:00,4.291,5,Education,27685,1919.0,2.0,-2.0,0.0,-3.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
706,0,2016-01-20 14:00:00,4.6713,5,Education,27685,1919.0,2.0,4.0,0.0,1.0,,,80.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-20 21:00:00,1.0693,5,Education,27685,1919.0,2.0,2.0,,0.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-20 23:00:00,1.0333,5,Education,27685,1919.0,2.0,2.0,,1.0,,,110.0,6.2,Loughborough,United Kingdom,Loughborough
706,0,2016-01-22 00:00:00,3.507,5,Education,27685,1919.0,2.0,8.0,,7.0,,,130.0,6.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-22 05:00:00,4.098,5,Education,27685,1919.0,2.0,8.0,,8.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
706,0,2016-01-24 11:00:00,2.915,5,Education,27685,1919.0,2.0,12.0,,11.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
706,0,2016-01-26 00:00:00,3.355,5,Education,27685,1919.0,2.0,8.0,0.0,6.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-01-26 22:00:00,3.832,5,Education,27685,1919.0,2.0,11.0,,10.0,,,210.0,5.1,Loughborough,United Kingdom,Loughborough
706,0,2016-01-29 08:00:00,11.781,5,Education,27685,1919.0,2.0,11.0,,8.0,,,250.0,12.9,Loughborough,United Kingdom,Loughborough
706,0,2016-01-31 02:00:00,3.115,5,Education,27685,1919.0,2.0,6.0,,5.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-02-01 07:00:00,4.759,5,Education,27685,1919.0,2.0,10.0,,9.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
706,0,2016-02-04 09:00:00,21.733,5,Education,27685,1919.0,2.0,10.0,,9.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-04 18:00:00,13.031,5,Education,27685,1919.0,2.0,9.0,9.0,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-04 19:00:00,9.119,5,Education,27685,1919.0,2.0,9.0,,9.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
706,0,2016-02-06 05:00:00,2.637,5,Education,27685,1919.0,2.0,8.0,,8.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-09 03:00:00,4.621,5,Education,27685,1919.0,2.0,5.0,,3.0,,,280.0,9.8,Loughborough,United Kingdom,Loughborough
706,0,2016-02-10 07:00:00,4.688,5,Education,27685,1919.0,2.0,4.0,0.0,3.0,,,290.0,6.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-10 13:00:00,20.7,5,Education,27685,1919.0,2.0,8.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
706,0,2016-02-11 01:00:00,3.28,5,Education,27685,1919.0,2.0,2.0,0.0,0.0,,,330.0,1.5,Loughborough,United Kingdom,Loughborough
706,0,2016-02-11 03:00:00,3.087,5,Education,27685,1919.0,2.0,1.0,0.0,-1.0,,,350.0,1.5,Loughborough,United Kingdom,Loughborough
706,0,2016-02-11 04:00:00,3.41,5,Education,27685,1919.0,2.0,1.0,,0.0,,,360.0,1.5,Loughborough,United Kingdom,Loughborough
706,0,2016-02-12 01:00:00,4.031,5,Education,27685,1919.0,2.0,3.0,0.0,2.0,,,110.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-12 16:00:00,19.329,5,Education,27685,1919.0,2.0,7.0,,4.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-12 21:00:00,3.086,5,Education,27685,1919.0,2.0,5.0,,4.0,,,100.0,6.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-13 06:00:00,2.682,5,Education,27685,1919.0,2.0,4.0,,3.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-15 03:00:00,2.613,5,Education,27685,1919.0,2.0,1.0,0.0,-2.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-16 23:00:00,3.178,5,Education,27685,1919.0,2.0,7.0,,4.0,,,160.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-17 08:00:00,2.388,5,Education,27685,1919.0,2.0,6.0,,5.0,,,160.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-02-19 06:00:00,3.11,5,Education,27685,1919.0,2.0,4.0,,3.0,,,200.0,3.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-19 07:00:00,3.234,5,Education,27685,1919.0,2.0,5.0,0.0,3.0,,,220.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-19 20:00:00,3.222,5,Education,27685,1919.0,2.0,9.0,,8.0,,,240.0,5.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-20 00:00:00,2.902,5,Education,27685,1919.0,2.0,8.0,,8.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
706,0,2016-02-20 14:00:00,2.818,5,Education,27685,1919.0,2.0,10.0,,10.0,,,260.0,12.4,Loughborough,United Kingdom,Loughborough
706,0,2016-02-21 10:00:00,2.619,5,Education,27685,1919.0,2.0,10.0,,10.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
706,0,2016-02-21 19:00:00,2.86,5,Education,27685,1919.0,2.0,10.0,,10.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
706,0,2016-02-22 04:00:00,2.465,5,Education,27685,1919.0,2.0,8.0,,8.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-02-23 21:00:00,3.513,5,Education,27685,1919.0,2.0,4.0,,1.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
706,0,2016-02-24 10:00:00,21.047,5,Education,27685,1919.0,2.0,4.0,0.0,-1.0,,,40.0,5.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-25 04:00:00,4.199,5,Education,27685,1919.0,2.0,2.0,0.0,0.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
706,0,2016-02-27 00:00:00,2.7,5,Education,27685,1919.0,2.0,4.0,0.0,0.0,,,80.0,6.7,Loughborough,United Kingdom,Loughborough
706,0,2016-02-28 13:00:00,2.277,5,Education,27685,1919.0,2.0,7.0,,0.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
706,0,2016-02-29 08:00:00,10.202,5,Education,27685,1919.0,2.0,0.0,0.0,-2.0,,,,1.0,Loughborough,United Kingdom,Loughborough
706,0,2016-03-01 05:00:00,3.788,5,Education,27685,1919.0,2.0,9.0,,8.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
706,0,2016-03-02 09:00:00,19.006,5,Education,27685,1919.0,2.0,7.0,,3.0,,,270.0,15.4,Loughborough,United Kingdom,Loughborough
706,0,2016-03-02 16:00:00,19.504,5,Education,27685,1919.0,2.0,5.0,,4.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
706,0,2016-03-03 04:00:00,3.975,5,Education,27685,1919.0,2.0,6.0,,2.0,,,300.0,9.8,Loughborough,United Kingdom,Loughborough
706,0,2016-03-03 21:00:00,4.028,5,Education,27685,1919.0,2.0,7.0,,6.0,,,200.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-04 04:00:00,3.826,5,Education,27685,1919.0,2.0,1.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-04 06:00:00,4.288,5,Education,27685,1919.0,2.0,2.0,0.0,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-04 22:00:00,3.44,5,Education,27685,1919.0,2.0,3.0,,0.0,,,10.0,5.7,Loughborough,United Kingdom,Loughborough
706,0,2016-03-05 14:00:00,2.777,5,Education,27685,1919.0,2.0,9.0,,0.0,,,340.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-05 15:00:00,2.684,5,Education,27685,1919.0,2.0,8.0,,1.0,,,350.0,3.1,Loughborough,United Kingdom,Loughborough
706,0,2016-03-07 12:00:00,24.095,5,Education,27685,1919.0,2.0,8.0,,1.0,,,350.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-07 17:00:00,14.464,5,Education,27685,1919.0,2.0,5.0,,2.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
706,0,2016-03-11 18:00:00,7.895,5,Education,27685,1919.0,2.0,7.0,0.0,2.0,,,80.0,2.1,Loughborough,United Kingdom,Loughborough
706,0,2016-03-12 11:00:00,3.105,5,Education,27685,1919.0,2.0,8.0,0.0,4.0,,,90.0,2.1,Loughborough,United Kingdom,Loughborough
706,0,2016-03-13 05:00:00,2.588,5,Education,27685,1919.0,2.0,7.0,,5.0,,,70.0,1.5,Loughborough,United Kingdom,Loughborough
706,0,2016-03-13 10:00:00,2.593,5,Education,27685,1919.0,2.0,9.0,0.0,5.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
706,0,2016-03-13 18:00:00,2.665,5,Education,27685,1919.0,2.0,8.0,0.0,3.0,,,100.0,4.1,Loughborough,United Kingdom,Loughborough
706,0,2016-03-14 11:00:00,20.682,5,Education,27685,1919.0,2.0,7.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
706,0,2016-03-16 09:00:00,17.771,5,Education,27685,1919.0,2.0,7.0,,6.0,,,50.0,7.2,Loughborough,United Kingdom,Loughborough
706,0,2016-03-16 12:00:00,22.352,5,Education,27685,1919.0,2.0,10.0,,4.0,,,60.0,8.2,Loughborough,United Kingdom,Loughborough
706,0,2016-03-16 23:00:00,3.805,5,Education,27685,1919.0,2.0,6.0,,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
706,0,2016-03-17 10:00:00,17.459,5,Education,27685,1919.0,2.0,7.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
706,0,2016-03-20 03:00:00,2.219,5,Education,27685,1919.0,2.0,5.0,,2.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
706,0,2016-03-20 11:00:00,2.251,5,Education,27685,1919.0,2.0,5.0,,2.0,,,50.0,5.1,Loughborough,United Kingdom,Loughborough
