building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
719,0,2016-01-15 02:00:00,6.1,5,Education,28363,1919.0,2.0,1.0,,0.0,,,290.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-15 03:00:00,5.7,5,Education,28363,1919.0,2.0,1.0,,0.0,,,310.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-15 15:00:00,35.8,5,Education,28363,1919.0,2.0,5.0,,1.0,,,310.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-01-16 03:00:00,7.4,5,Education,28363,1919.0,2.0,1.0,0.0,1.0,,,300.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-16 22:00:00,5.0,5,Education,28363,1919.0,2.0,4.0,,3.0,,,260.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-17 09:00:00,5.4,5,Education,28363,1919.0,2.0,6.0,,6.0,,,140.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-17 23:00:00,6.3,5,Education,28363,1919.0,2.0,6.0,,6.0,,,110.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-01-19 13:00:00,36.8,5,Education,28363,1919.0,2.0,4.0,0.0,0.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-20 15:00:00,0.1184,5,Education,28363,1919.0,2.0,4.0,0.0,1.0,,,110.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-21 01:00:00,3.0592,5,Education,28363,1919.0,2.0,3.0,,1.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-01-21 12:00:00,54.1,5,Education,28363,1919.0,2.0,7.0,,6.0,,,110.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-01-22 01:00:00,5.9,5,Education,28363,1919.0,2.0,8.0,,7.0,,,140.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-01-22 08:00:00,15.9,5,Education,28363,1919.0,2.0,9.0,,9.0,,,170.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-22 12:00:00,47.4,5,Education,28363,1919.0,2.0,11.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-01-23 08:00:00,4.3,5,Education,28363,1919.0,2.0,8.0,,7.0,,,180.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-24 02:00:00,5.1,5,Education,28363,1919.0,2.0,11.0,,11.0,,,240.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-24 12:00:00,5.1,5,Education,28363,1919.0,2.0,13.0,,12.0,,,230.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-25 02:00:00,5.0,5,Education,28363,1919.0,2.0,11.0,0.0,9.0,,,100.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-01-25 05:00:00,5.7,5,Education,28363,1919.0,2.0,10.0,0.0,8.0,,,,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-01-28 14:00:00,32.7,5,Education,28363,1919.0,2.0,9.0,,5.0,,,230.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-01-28 20:00:00,7.4,5,Education,28363,1919.0,2.0,9.0,,7.0,,,240.0,8.2,Loughborough,United Kingdom,Loughborough
719,0,2016-02-01 02:00:00,5.3,5,Education,28363,1919.0,2.0,11.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-01 04:00:00,5.1,5,Education,28363,1919.0,2.0,10.0,,9.0,,,260.0,9.3,Loughborough,United Kingdom,Loughborough
719,0,2016-02-02 02:00:00,5.5,5,Education,28363,1919.0,2.0,9.0,,6.0,,,260.0,8.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-02 03:00:00,5.4,5,Education,28363,1919.0,2.0,9.0,,5.0,,,270.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-03 01:00:00,5.8,5,Education,28363,1919.0,2.0,4.0,,2.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-03 13:00:00,40.9,5,Education,28363,1919.0,2.0,8.0,,3.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-02-04 11:00:00,49.9,5,Education,28363,1919.0,2.0,10.0,,10.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-04 16:00:00,31.2,5,Education,28363,1919.0,2.0,9.0,9.0,9.0,,,260.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-04 23:00:00,6.1,5,Education,28363,1919.0,2.0,9.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-05 12:00:00,50.5,5,Education,28363,1919.0,2.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-05 14:00:00,36.7,5,Education,28363,1919.0,2.0,10.0,,7.0,,,220.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-05 23:00:00,5.5,5,Education,28363,1919.0,2.0,8.0,,8.0,,,260.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-06 11:00:00,3.7,5,Education,28363,1919.0,2.0,10.0,,9.0,,,180.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-07 10:00:00,3.7,5,Education,28363,1919.0,2.0,7.0,,4.0,,,270.0,8.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-08 06:00:00,8.6,5,Education,28363,1919.0,2.0,8.0,,4.0,,,250.0,13.9,Loughborough,United Kingdom,Loughborough
719,0,2016-02-08 13:00:00,45.7,5,Education,28363,1919.0,2.0,8.0,,5.0,,,260.0,18.5,Loughborough,United Kingdom,Loughborough
719,0,2016-02-08 14:00:00,47.9,5,Education,28363,1919.0,2.0,8.0,,6.0,,,270.0,16.0,Loughborough,United Kingdom,Loughborough
719,0,2016-02-08 23:00:00,6.1,5,Education,28363,1919.0,2.0,6.0,,3.0,,,250.0,10.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-11 16:00:00,23.7,5,Education,28363,1919.0,2.0,7.0,,4.0,,,190.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-13 00:00:00,5.5,5,Education,28363,1919.0,2.0,5.0,,3.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-02-14 06:00:00,4.9,5,Education,28363,1919.0,2.0,2.0,,1.0,,,50.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-14 17:00:00,3.1,5,Education,28363,1919.0,2.0,4.0,0.0,-3.0,,,30.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-14 23:00:00,6.7,5,Education,28363,1919.0,2.0,0.0,0.0,-3.0,,,330.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-15 01:00:00,6.1,5,Education,28363,1919.0,2.0,1.0,0.0,-2.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-15 16:00:00,6.2,5,Education,28363,1919.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
719,0,2016-02-15 20:00:00,6.3,5,Education,28363,1919.0,2.0,,,,,,,,Loughborough,United Kingdom,Loughborough
719,0,2016-02-16 06:00:00,6.7,5,Education,28363,1919.0,2.0,-1.0,0.0,-2.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-16 10:00:00,8.3,5,Education,28363,1919.0,2.0,4.0,0.0,1.0,,,150.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-17 04:00:00,5.2,5,Education,28363,1919.0,2.0,7.0,,4.0,,,170.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-17 11:00:00,7.5,5,Education,28363,1919.0,2.0,7.0,,6.0,,,180.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-17 23:00:00,5.8,5,Education,28363,1919.0,2.0,4.0,,3.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-18 07:00:00,6.4,5,Education,28363,1919.0,2.0,0.0,0.0,-1.0,,,300.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-18 11:00:00,5.2,5,Education,28363,1919.0,2.0,6.0,,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-20 03:00:00,5.4,5,Education,28363,1919.0,2.0,9.0,,7.0,,,280.0,8.2,Loughborough,United Kingdom,Loughborough
719,0,2016-02-20 22:00:00,7.0,5,Education,28363,1919.0,2.0,10.0,,10.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-20 23:00:00,6.6,5,Education,28363,1919.0,2.0,10.0,,9.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-21 21:00:00,5.2,5,Education,28363,1919.0,2.0,10.0,,10.0,,,250.0,8.8,Loughborough,United Kingdom,Loughborough
719,0,2016-02-22 10:00:00,41.2,5,Education,28363,1919.0,2.0,7.0,,5.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-22 19:00:00,13.2,5,Education,28363,1919.0,2.0,5.0,0.0,1.0,,,320.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-23 09:00:00,24.8,5,Education,28363,1919.0,2.0,2.0,0.0,1.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-23 21:00:00,11.0,5,Education,28363,1919.0,2.0,4.0,,1.0,,,40.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-24 20:00:00,8.5,5,Education,28363,1919.0,2.0,4.0,0.0,0.0,,,310.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-25 01:00:00,5.6,5,Education,28363,1919.0,2.0,2.0,0.0,-1.0,,,340.0,1.5,Loughborough,United Kingdom,Loughborough
719,0,2016-02-25 06:00:00,7.1,5,Education,28363,1919.0,2.0,1.0,0.0,-1.0,,,310.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-25 07:00:00,9.8,5,Education,28363,1919.0,2.0,0.0,0.0,-2.0,,,10.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-26 00:00:00,6.8,5,Education,28363,1919.0,2.0,4.0,,0.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-26 15:00:00,18.1,5,Education,28363,1919.0,2.0,7.0,,1.0,,,130.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-26 19:00:00,5.6,5,Education,28363,1919.0,2.0,6.0,0.0,0.0,,,110.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-02-26 23:00:00,5.3,5,Education,28363,1919.0,2.0,4.0,0.0,0.0,,,80.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-02-28 19:00:00,6.2,5,Education,28363,1919.0,2.0,5.0,0.0,-2.0,,,50.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-02-28 21:00:00,4.7,5,Education,28363,1919.0,2.0,2.0,,-2.0,,,40.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-02-29 20:00:00,6.4,5,Education,28363,1919.0,2.0,5.0,,3.0,,,170.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-03-02 10:00:00,29.9,5,Education,28363,1919.0,2.0,6.0,,1.0,,,280.0,14.9,Loughborough,United Kingdom,Loughborough
719,0,2016-03-03 23:00:00,5.6,5,Education,28363,1919.0,2.0,5.0,,4.0,,,290.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-05 03:00:00,6.2,5,Education,28363,1919.0,2.0,2.0,,0.0,,,310.0,1.0,Loughborough,United Kingdom,Loughborough
719,0,2016-03-06 01:00:00,5.1,5,Education,28363,1919.0,2.0,1.0,0.0,-1.0,,,310.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-03-06 14:00:00,3.3,5,Education,28363,1919.0,2.0,6.0,0.0,0.0,,,290.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-06 18:00:00,4.5,5,Education,28363,1919.0,2.0,5.0,0.0,0.0,,,290.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-07 10:00:00,29.8,5,Education,28363,1919.0,2.0,4.0,,2.0,,,330.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-03-07 11:00:00,25.2,5,Education,28363,1919.0,2.0,6.0,,2.0,,,320.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-09 01:00:00,5.6,5,Education,28363,1919.0,2.0,6.0,,5.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-10 21:00:00,5.4,5,Education,28363,1919.0,2.0,5.0,,3.0,,,90.0,1.5,Loughborough,United Kingdom,Loughborough
719,0,2016-03-11 02:00:00,5.5,5,Education,28363,1919.0,2.0,2.0,0.0,0.0,,,10.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-11 07:00:00,9.3,5,Education,28363,1919.0,2.0,1.0,0.0,1.0,,,,1.0,Loughborough,United Kingdom,Loughborough
719,0,2016-03-12 03:00:00,4.9,5,Education,28363,1919.0,2.0,3.0,0.0,2.0,,,40.0,1.5,Loughborough,United Kingdom,Loughborough
719,0,2016-03-12 14:00:00,3.5,5,Education,28363,1919.0,2.0,10.0,,5.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-13 03:00:00,5.0,5,Education,28363,1919.0,2.0,8.0,,6.0,,,60.0,1.0,Loughborough,United Kingdom,Loughborough
719,0,2016-03-13 21:00:00,5.4,5,Education,28363,1919.0,2.0,7.0,0.0,2.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-14 09:00:00,18.9,5,Education,28363,1919.0,2.0,4.0,,0.0,,,50.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-14 11:00:00,28.5,5,Education,28363,1919.0,2.0,7.0,0.0,1.0,,,70.0,7.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-14 14:00:00,27.6,5,Education,28363,1919.0,2.0,10.0,0.0,2.0,,,60.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-03-14 19:00:00,6.8,5,Education,28363,1919.0,2.0,8.0,0.0,-2.0,,,70.0,8.2,Loughborough,United Kingdom,Loughborough
719,0,2016-03-15 07:00:00,10.5,5,Education,28363,1919.0,2.0,2.0,0.0,0.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-17 20:00:00,7.7,5,Education,28363,1919.0,2.0,6.0,0.0,1.0,,,10.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-03-18 21:00:00,6.1,5,Education,28363,1919.0,2.0,6.0,,3.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-19 15:00:00,3.7,5,Education,28363,1919.0,2.0,7.0,,3.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-19 23:00:00,5.1,5,Education,28363,1919.0,2.0,6.0,,2.0,,,50.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-20 23:00:00,5.3,5,Education,28363,1919.0,2.0,2.0,,0.0,,,310.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-21 13:00:00,19.4,5,Education,28363,1919.0,2.0,11.0,0.0,5.0,,,270.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-21 14:00:00,20.0,5,Education,28363,1919.0,2.0,10.0,0.0,5.0,,,260.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-03-22 20:00:00,6.6,5,Education,28363,1919.0,2.0,8.0,,2.0,,,0.0,0.0,Loughborough,United Kingdom,Loughborough
719,0,2016-03-24 00:00:00,5.3,5,Education,28363,1919.0,2.0,7.0,,6.0,,,240.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-24 13:00:00,26.9,5,Education,28363,1919.0,2.0,9.0,,7.0,,,230.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-24 15:00:00,19.2,5,Education,28363,1919.0,2.0,9.0,,7.0,,,240.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-03-25 05:00:00,4.9,5,Education,28363,1919.0,2.0,5.0,0.0,4.0,,,330.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-26 12:00:00,3.2,5,Education,28363,1919.0,2.0,12.0,,10.0,,,160.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-03-30 01:00:00,4.7,5,Education,28363,1919.0,2.0,5.0,,4.0,,,250.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-03-30 11:00:00,10.1,5,Education,28363,1919.0,2.0,9.0,,6.0,,,280.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-03-31 19:00:00,3.8,5,Education,28363,1919.0,2.0,7.0,0.0,5.0,,,280.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-03-31 20:00:00,5.1,5,Education,28363,1919.0,2.0,7.0,0.0,5.0,,,270.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-01 08:00:00,7.2,5,Education,28363,1919.0,2.0,6.0,0.0,4.0,,,180.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-01 14:00:00,5.4,5,Education,28363,1919.0,2.0,10.0,,5.0,,,180.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-02 01:00:00,5.1,5,Education,28363,1919.0,2.0,8.0,,7.0,,,150.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-02 16:00:00,3.0,5,Education,28363,1919.0,2.0,12.0,0.0,2.0,,,130.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-03 12:00:00,3.0,5,Education,28363,1919.0,2.0,10.0,0.0,6.0,,,140.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-04 21:00:00,4.7,5,Education,28363,1919.0,2.0,8.0,0.0,7.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-05 17:00:00,2.9,5,Education,28363,1919.0,2.0,10.0,0.0,7.0,,,270.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-04-05 23:00:00,5.2,5,Education,28363,1919.0,2.0,8.0,,6.0,,,250.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-07 17:00:00,3.1,5,Education,28363,1919.0,2.0,9.0,,6.0,,,280.0,8.8,Loughborough,United Kingdom,Loughborough
719,0,2016-04-09 08:00:00,3.2,5,Education,28363,1919.0,2.0,6.0,,4.0,,,220.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-09 17:00:00,3.2,5,Education,28363,1919.0,2.0,8.0,0.0,1.0,,,270.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-04-09 23:00:00,4.7,5,Education,28363,1919.0,2.0,4.0,0.0,1.0,,,160.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-11 05:00:00,4.7,5,Education,28363,1919.0,2.0,8.0,,7.0,,,60.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-04-11 10:00:00,29.8,5,Education,28363,1919.0,2.0,9.0,,8.0,,,60.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-12 17:00:00,14.5,5,Education,28363,1919.0,2.0,13.0,,6.0,,,140.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-14 02:00:00,5.7,5,Education,28363,1919.0,2.0,9.0,0.0,7.0,,,,0.5,Loughborough,United Kingdom,Loughborough
719,0,2016-04-15 05:00:00,5.8,5,Education,28363,1919.0,2.0,9.0,,7.0,,,80.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-15 18:00:00,12.1,5,Education,28363,1919.0,2.0,10.0,,5.0,,,320.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-04-16 04:00:00,6.7,5,Education,28363,1919.0,2.0,4.0,,2.0,,,300.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-16 18:00:00,6.4,5,Education,28363,1919.0,2.0,9.0,,1.0,,,,1.5,Loughborough,United Kingdom,Loughborough
719,0,2016-04-18 12:00:00,25.3,5,Education,28363,1919.0,2.0,10.0,,3.0,,,280.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-04-19 02:00:00,6.8,5,Education,28363,1919.0,2.0,8.0,,7.0,,,290.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-04-20 00:00:00,6.7,5,Education,28363,1919.0,2.0,9.0,0.0,3.0,,,60.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-20 12:00:00,21.4,5,Education,28363,1919.0,2.0,13.0,0.0,3.0,,,70.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-04-21 23:00:00,5.5,5,Education,28363,1919.0,2.0,12.0,0.0,2.0,,,60.0,8.8,Loughborough,United Kingdom,Loughborough
719,0,2016-04-23 00:00:00,6.1,5,Education,28363,1919.0,2.0,7.0,,5.0,,,60.0,5.7,Loughborough,United Kingdom,Loughborough
719,0,2016-04-24 19:00:00,3.5,5,Education,28363,1919.0,2.0,9.0,0.0,1.0,,,310.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-25 09:00:00,15.3,5,Education,28363,1919.0,2.0,10.0,,5.0,,,300.0,8.2,Loughborough,United Kingdom,Loughborough
719,0,2016-04-28 07:00:00,11.5,5,Education,28363,1919.0,2.0,4.0,0.0,1.0,,,280.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-04-28 16:00:00,14.6,5,Education,28363,1919.0,2.0,11.0,,6.0,,,250.0,9.3,Loughborough,United Kingdom,Loughborough
719,0,2016-04-28 19:00:00,4.4,5,Education,28363,1919.0,2.0,9.0,,6.0,,,260.0,9.8,Loughborough,United Kingdom,Loughborough
719,0,2016-04-29 00:00:00,6.7,5,Education,28363,1919.0,2.0,6.0,,0.0,,,290.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-04-30 02:00:00,6.8,5,Education,28363,1919.0,2.0,2.0,0.0,0.0,,,320.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-01 07:00:00,3.3,5,Education,28363,1919.0,2.0,8.0,0.0,6.0,,,200.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-02 14:00:00,4.2,5,Education,28363,1919.0,2.0,10.0,,9.0,,,260.0,7.2,Loughborough,United Kingdom,Loughborough
719,0,2016-05-03 22:00:00,5.9,5,Education,28363,1919.0,2.0,7.0,0.0,5.0,,,280.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-04 06:00:00,6.6,5,Education,28363,1919.0,2.0,7.0,0.0,6.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-05 02:00:00,5.5,5,Education,28363,1919.0,2.0,6.0,0.0,5.0,,,110.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-06 09:00:00,11.3,5,Education,28363,1919.0,2.0,14.0,0.0,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-06 21:00:00,3.8,5,Education,28363,1919.0,2.0,15.0,0.0,9.0,,,60.0,2.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-06 23:00:00,5.0,5,Education,28363,1919.0,2.0,12.0,0.0,8.0,,,100.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-08 03:00:00,4.9,5,Education,28363,1919.0,2.0,13.0,,12.0,,,70.0,3.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-09 09:00:00,12.7,5,Education,28363,1919.0,2.0,16.0,,11.0,,,70.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-09 13:00:00,23.6,5,Education,28363,1919.0,2.0,19.0,,13.0,,,70.0,6.2,Loughborough,United Kingdom,Loughborough
719,0,2016-05-09 14:00:00,24.1,5,Education,28363,1919.0,2.0,18.0,,12.0,,,100.0,5.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-10 01:00:00,5.8,5,Education,28363,1919.0,2.0,14.0,,14.0,,,80.0,1.5,Loughborough,United Kingdom,Loughborough
719,0,2016-05-10 19:00:00,6.3,5,Education,28363,1919.0,2.0,16.0,,14.0,,,50.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-11 07:00:00,9.4,5,Education,28363,1919.0,2.0,12.0,,12.0,,,290.0,2.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-12 08:00:00,8.2,5,Education,28363,1919.0,2.0,15.0,,14.0,,,60.0,3.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-13 05:00:00,5.9,5,Education,28363,1919.0,2.0,12.0,0.0,9.0,,,80.0,4.1,Loughborough,United Kingdom,Loughborough
719,0,2016-05-13 08:00:00,7.3,5,Education,28363,1919.0,2.0,14.0,0.0,9.0,,,60.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-05-13 10:00:00,20.9,5,Education,28363,1919.0,2.0,16.0,0.0,10.0,,,40.0,6.7,Loughborough,United Kingdom,Loughborough
719,0,2016-05-13 23:00:00,5.2,5,Education,28363,1919.0,2.0,10.0,0.0,7.0,,,60.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-14 09:00:00,3.6,5,Education,28363,1919.0,2.0,9.0,,4.0,,,70.0,4.6,Loughborough,United Kingdom,Loughborough
719,0,2016-05-14 16:00:00,3.2,5,Education,28363,1919.0,2.0,13.0,0.0,5.0,,,220.0,2.6,Loughborough,United Kingdom,Loughborough
